日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.2,5.32,5.83,5.19,16905080
2015-09-11,5.45,5.87,6.23,5.33,68176718
2015-09-18,5.9,5.7,5.99,4.79,104993863
2015-09-25,5.55,5.75,6.0,5.42,54704648
2015-09-30,5.6,6.35,6.35,5.6,31549804
2015-10-09,6.28,6.3,6.53,6.16,44766863
2015-10-16,6.3,6.9,6.97,6.25,93068877
2015-10-23,6.9,7.12,7.23,6.37,86362774
2015-10-30,7.16,7.57,7.78,6.84,78562741
2015-11-06,7.3,8.22,8.27,7.21,80678526
2015-11-13,8.05,8.18,8.69,7.92,64537718
2015-11-20,8.0,8.78,8.97,7.91,59726373
2015-11-27,8.68,8.77,9.56,8.49,81918330
2015-12-04,8.69,9.65,9.7,7.89,78769110
2015-12-11,9.55,9.98,10.62,9.45,100737007
2015-12-18,9.76,11.72,12.3,9.32,117949943
2015-12-25,11.64,13.26,13.26,11.12,90954086
2015-12-31,13.17,11.28,13.78,11.18,95983188
2016-01-08,11.35,9.0,11.44,8.16,82172255
2016-01-15,8.75,7.6,8.84,7.23,62901299
2016-01-22,7.33,8.85,9.25,7.33,87695021
2016-01-29,8.95,8.05,8.99,7.3,58318408
2016-02-05,7.99,8.32,8.91,7.48,45650570
2016-02-19,8.0,8.93,9.18,7.85,45181175
2016-02-26,9.05,7.8,9.29,7.6,57335468
2016-03-04,7.76,8.3,8.58,6.9,68161162
2016-03-11,8.28,7.9,8.57,7.65,42080858
2016-03-18,8.06,8.71,8.83,7.93,59065815
2016-03-25,8.93,9.76,9.98,8.7,65875347
2016-04-01,9.71,9.45,9.92,8.91,66460543
2016-04-08,9.41,10.5,10.73,9.26,62233337
2016-04-15,10.55,11.15,11.43,10.1,67739268
2016-04-22,11.0,10.5,11.68,9.85,73948410
2016-04-29,10.36,11.36,12.09,10.25,67736248
2016-05-06,10.79,10.05,10.83,10.05,45430694
2016-05-13,9.58,8.18,9.67,7.78,43584880
2016-05-20,8.2,7.94,8.68,7.56,42524581
2016-05-27,7.9,8.0,8.25,7.66,26406593
2016-06-03,7.99,9.05,9.06,7.75,31069110
2016-06-08,9.01,9.08,9.21,8.67,16622495
2016-06-17,8.96,9.3,9.4,8.43,21745757
2016-06-24,8.84,7.77,8.84,7.55,23494407
2016-07-01,7.73,7.99,8.12,7.71,19173311
2016-07-08,7.9,8.04,8.23,7.87,18582161
2016-07-15,7.93,7.94,8.07,7.4,24065844
2016-07-22,7.93,7.75,7.95,7.65,17907514
2016-07-29,7.75,7.41,7.96,7.38,19329512
2016-08-05,7.42,7.78,7.78,7.04,22685491
2016-08-12,7.74,7.51,7.81,7.31,15667992
2016-08-19,7.42,7.74,7.82,7.42,16577789
2016-08-26,7.74,7.78,7.85,7.63,10436987
2016-09-02,7.8,8.19,8.25,7.77,19650915
2016-09-09,8.15,8.63,8.92,7.99,26680418
2016-09-14,8.2,8.29,8.45,7.98,13296299
2016-09-23,8.29,8.57,8.72,8.26,16207671
2016-09-30,8.61,8.38,8.65,8.17,19528178
2016-10-14,8.42,9.03,9.36,8.38,31615984
2016-10-21,9.08,9.1,9.26,8.88,15235981
2016-10-28,9.13,9.11,9.51,9.09,18612063
2016-11-04,9.05,9.88,9.93,8.76,26970867
2016-11-11,9.81,11.36,11.62,9.67,41628459
2016-11-18,11.4,11.6,11.84,10.88,45792014
2016-11-25,11.6,11.19,12.04,10.85,46666431
2016-12-02,11.09,10.03,11.28,9.66,47963161
2016-12-09,10.0,10.5,10.58,9.53,22505533
2016-12-16,10.45,10.33,10.55,9.65,21991725
2016-12-23,10.35,10.13,10.56,10.13,17565198
2016-12-30,10.03,10.65,10.7,9.95,17327503
2017-01-06,10.57,10.58,10.84,10.3,22981143
2017-01-13,10.45,9.92,10.6,9.89,31318488
2017-01-20,9.76,9.14,9.9,8.74,17039560
2017-01-26,9.15,9.43,9.58,8.9,12862956
2017-02-03,9.38,9.32,9.5,9.3,1370214
2017-02-10,9.33,9.58,9.68,9.16,10228484
2017-02-17,9.42,9.17,9.49,9.12,8191911
2017-02-24,9.05,9.21,9.44,8.94,12848838
2017-03-03,9.21,9.34,9.56,9.15,13823537
2017-03-10,9.46,9.18,9.52,9.18,12081418
2017-03-17,9.19,9.43,9.58,9.15,16063562
2017-03-24,9.45,9.05,9.48,8.98,19043251
2017-03-31,9.08,8.33,9.09,8.2,15284398
2017-04-07,8.34,8.62,8.74,8.25,6805161
2017-04-14,8.58,8.64,9.2,8.55,23036059
2017-04-21,8.46,7.98,8.77,7.8,13903387
2017-04-27,7.97,7.59,7.97,7.4,6570350
2017-05-05,7.4,7.84,8.08,7.4,9681742
2017-05-12,7.83,7.06,7.93,6.89,10668760
2017-05-19,7.01,7.16,7.35,7.01,9124881
2017-05-26,7.14,6.5,7.18,6.14,10542036
2017-06-02,6.6,6.29,6.62,5.92,5860469
2017-06-09,6.3,6.54,6.68,6.28,6097005
2017-06-16,6.39,6.61,6.68,6.25,6781503
2017-06-23,6.68,6.5,6.79,6.24,8334746
2017-06-30,6.5,6.48,6.62,6.28,7137846
2017-07-07,6.48,6.98,7.0,6.42,8807353
2017-07-14,6.96,6.79,7.11,6.65,9645566
2017-07-21,6.79,6.34,6.83,6.12,11187306
2017-07-28,6.3,6.45,6.66,6.3,7571274
2017-08-04,6.46,6.75,6.87,6.44,8023847
2017-08-11,6.71,6.5,6.98,6.41,8719903
2017-08-18,6.46,7.01,7.09,6.35,7724985
2017-08-25,7.01,7.15,7.35,6.9,12482757
2017-09-01,7.29,7.37,7.65,7.21,13691429
2017-09-08,7.35,7.49,7.55,7.27,8337118
2017-09-15,7.48,8.08,8.22,7.48,18368544
2017-09-22,8.01,7.88,8.1,7.55,8287649
2017-09-29,7.79,7.35,7.84,7.3,7369130
2017-10-13,7.37,7.57,7.67,7.26,8447151
2017-10-20,7.56,7.46,7.68,7.16,5289168
2017-10-27,7.38,7.42,7.51,7.21,6598414
2017-11-03,7.4,6.79,7.4,6.72,6655390
2017-11-10,6.79,7.38,7.46,6.75,6783421
2017-11-17,7.31,6.74,7.36,6.63,9104485
2017-11-24,6.65,7.38,7.47,6.42,21563684
2017-12-01,7.29,7.3,8.13,7.0,55903622
2017-12-08,7.07,6.97,7.5,6.81,22726016
2017-12-15,6.97,7.55,7.7,6.81,19198606
2017-12-22,7.54,7.76,7.94,7.35,15308146
2017-12-29,7.69,7.83,8.02,7.47,13589823
