日期,开盘,收盘,最高,最低,周成交量
2020-01-10,58.0,53.16,60.89,49.4,39317192
2020-01-17,53.49,55.0,56.26,51.5,19967395
2020-01-23,54.53,54.28,58.38,52.12,17072659
2020-02-07,43.42,52.88,53.52,42.17,15886160
2020-02-14,52.49,53.03,57.6,50.5,16475563
2020-02-21,54.6,54.2,57.22,52.68,16545614
2020-02-28,53.49,45.34,56.4,45.18,11368746
2020-03-06,46.03,48.23,49.77,45.7,7110977
2020-03-13,47.0,45.5,53.04,43.45,9710509
2020-03-20,46.02,43.88,46.08,42.26,5100799
2020-03-27,43.1,42.41,43.96,41.01,3669474
2020-04-03,41.78,39.28,41.78,38.5,3462975
2020-04-10,40.48,40.11,42.24,39.7,2476400
2020-04-17,39.91,39.9,40.41,39.27,1923500
2020-04-24,40.0,41.2,42.07,39.82,2716039
2020-04-30,41.0,38.92,41.5,35.04,3134108
2020-05-08,37.9,40.99,42.65,37.9,2846272
2020-05-15,41.17,42.29,42.99,40.51,3897059
2020-05-22,42.48,40.12,43.9,39.81,3937484
2020-05-29,40.5,40.82,41.97,39.9,3207362
2020-06-05,40.95,50.56,52.0,40.95,9489454
2020-06-12,47.8,42.58,48.0,41.67,8583091
2020-06-19,42.13,43.87,45.8,42.13,5106965
2020-06-24,43.63,43.08,44.66,42.9,2662725
2020-07-03,43.07,43.35,43.58,42.15,3363327
2020-07-10,43.4,47.85,50.28,43.3,9275266
2020-07-17,48.0,44.25,52.15,43.41,8394681
2020-07-24,44.41,44.67,49.79,44.01,6982398
2020-07-31,45.02,46.86,47.29,43.1,4474000
2020-08-07,46.86,52.26,52.29,46.86,9311852
2020-08-14,53.77,47.26,54.45,44.7,7065374
2020-08-21,47.01,42.0,49.53,41.78,5008104
2020-08-28,42.15,40.6,42.15,39.83,3283237
2020-09-04,40.68,40.8,41.7,40.04,2045902
2020-09-11,40.8,38.84,41.25,36.66,2213531
2020-09-18,39.28,40.17,41.33,38.34,1824086
2020-09-25,40.15,38.69,40.96,38.0,1673481
2020-09-30,38.72,38.1,39.34,37.78,747499
2020-10-09,38.18,39.02,39.36,38.18,291641
2020-10-16,39.78,38.53,40.38,38.41,1559257
2020-10-23,38.59,37.52,39.25,37.5,1126382
2020-10-30,37.6,36.88,39.65,36.5,1799584
2020-11-06,37.0,37.87,38.87,36.36,1676720
2020-11-13,38.01,37.39,39.45,36.71,1664337
2020-11-20,37.1,38.2,38.76,36.71,1385372
2020-11-27,37.95,37.38,38.59,37.01,1240878
2020-12-04,37.67,36.95,37.7,36.77,1146184
2020-12-11,37.19,33.85,37.19,33.39,2317838
2020-12-18,33.7,30.87,34.33,30.73,1921970
2020-12-25,30.89,30.48,31.15,29.41,1613146
2020-12-31,30.53,30.29,30.53,29.2,1212299
2021-01-08,30.4,28.55,32.5,28.53,2869299
2021-01-15,28.78,29.0,29.25,27.12,2130976
2021-01-22,28.99,28.47,29.72,28.42,1310675
2021-01-29,28.14,26.48,28.93,26.34,1371567
2021-02-05,26.83,24.61,26.9,24.35,1818325
2021-02-10,24.62,25.15,25.36,24.0,779154
2021-02-19,25.47,26.17,26.28,25.35,492960
2021-02-26,26.52,25.63,27.17,25.02,1710295
2021-03-05,25.8,26.46,27.25,25.37,1907983
2021-03-12,26.45,24.58,26.96,24.4,1192480
2021-03-19,24.8,25.22,25.75,24.33,1184320
2021-03-26,25.37,25.2,25.61,24.78,1478206
2021-04-02,25.1,24.88,25.6,24.22,1461215
2021-04-09,24.88,25.29,25.65,24.88,1066838
2021-04-16,25.42,25.44,25.62,24.3,1406017
2021-04-23,25.73,25.72,26.65,25.34,2149107
2021-04-30,25.73,22.15,25.78,22.07,2291137
2021-05-07,22.0,21.5,22.26,21.35,861351
2021-05-14,21.45,22.23,22.58,21.33,1222368
2021-05-21,22.25,21.88,22.34,21.62,1300748
