日期,开盘,收盘,最高,最低,周成交量
2022-08-12,995.16,969.68,995.16,968.95,6147198
2022-08-19,965.22,1004.3,1048.44,960.98,38532657
2022-08-26,1001.05,975.76,1023.36,960.38,35237621
2022-09-02,964.36,950.29,1032.36,931.2,52229013
2022-09-09,951.08,971.71,1007.08,948.01,38579867
2022-09-16,970.97,900.92,977.08,900.92,25402755
2022-09-23,898.8,891.95,917.74,879.89,28446987
2022-09-30,889.35,891.33,948.69,887.46,52653496
2022-10-14,885.35,905.73,907.85,850.71,49828928
2022-10-21,900.58,880.88,930.9,875.24,41263098
2022-10-28,883.12,842.5,893.11,839.04,35697724
2022-11-04,836.8,912.43,913.96,835.71,37861380
2022-11-11,912.51,912.6,924.41,901.13,30093954
2022-11-18,916.46,917.84,930.88,904.23,31278653
2022-11-25,913.86,901.85,922.87,890.53,23553810
2022-12-02,892.17,930.2,933.95,886.47,27822083
2022-12-09,932.56,928.13,934.67,919.58,25354473
2022-12-16,925.05,900.37,925.6,898.75,25409773
2022-12-23,901.3,852.73,904.09,847.84,19913656
2022-12-30,853.93,868.14,883.28,853.93,23161658
2023-01-06,870.72,912.15,919.21,870.46,28946276
2023-01-13,915.46,924.13,927.19,909.61,26125865
2023-01-20,926.73,939.79,940.34,924.58,22522852
2023-02-03,953.23,975.59,987.83,953.23,28592881
2023-02-10,973.4,993.44,999.99,969.23,26426222
2023-02-17,992.98,973.83,1009.9,970.83,23956049
2023-02-24,975.43,982.63,996.13,969.74,20324866
2023-03-03,980.11,987.92,1009.44,967.95,25503974
2023-03-10,986.56,950.98,991.94,950.98,22787708
2023-03-17,949.08,936.45,957.4,923.11,21265531
2023-03-24,936.94,957.93,965.54,929.7,19691807
2023-03-31,957.67,958.59,964.58,941.5,21480707
2023-04-07,959.37,951.35,963.03,935.09,17412537
2023-04-14,952.02,946.72,953.14,937.29,19478354
2023-04-21,954.72,946.6,972.33,946.02,33609707
2023-04-28,952.27,965.71,966.62,922.52,33938301
2023-05-05,962.55,955.89,974.6,949.64,15614614
2023-05-12,957.84,950.62,963.84,940.29,26199122
2023-05-19,950.13,997.17,1002.34,948.42,26068860
2023-05-26,995.31,1007.03,1016.2,984.45,24465062
2023-06-02,1005.94,1003.62,1010.71,981.82,25707768
2023-06-09,1004.5,1005.31,1018.25,983.12,22936459
2023-06-16,1004.53,1051.07,1053.11,1002.66,28324635
2023-06-21,1051.66,1053.8,1065.2,1045.84,19794315
2023-06-30,1048.13,1089.18,1093.49,1041.36,44582129
2023-07-07,1092.6,1065.17,1094.49,1064.25,34504415
2023-07-14,1068.62,1071.4,1082.21,1055.83,32927703
2023-07-21,1072.75,1032.93,1077.46,1030.75,29498785
2023-07-28,1032.14,1034.14,1054.47,1023.42,24807633
2023-08-04,1036.69,1040.74,1045.72,1029.74,26912178
2023-08-11,1041.4,1006.78,1043.94,1006.6,28213605
2023-08-18,1000.1,1007.54,1022.88,986.5,25338255
2023-08-25,1008.35,973.45,1017.82,969.61,28805477
2023-09-01,1022.56,1026.02,1037.99,977.44,38141575
2023-09-08,1028.8,1015.91,1034.46,1005.98,26719337
2023-09-15,1016.56,989.27,1026.59,985.99,20889962
2023-09-22,986.02,995.03,1005.98,973.28,18955007
2023-09-28,997.73,1003.31,1005.15,987.31,15853458
2023-10-13,1004.21,986.36,1006.96,985.02,20132010
2023-10-20,986.62,947.76,987.48,945.69,23288035
2023-10-27,943.41,973.77,977.26,916.85,28464719
2023-11-03,973.91,986.6,989.73,968.76,31666152
2023-11-10,990.59,1008.14,1017.18,990.59,34000927
2023-11-17,1009.37,1027.05,1027.05,1002.07,30577888
2023-11-24,1027.47,1008.37,1037.7,1004.79,25545457
2023-12-01,1006.87,1005.73,1028.41,999.01,23551806
2023-12-08,1006.84,973.35,1010.42,973.15,21599941
2023-12-15,970.37,976.68,993.49,963.49,21136796
2023-12-22,974.98,964.06,977.88,945.4,22138437
2023-12-29,963.0,986.68,986.95,940.7,22236744
2024-01-05,988.27,974.97,997.23,970.3,20462649
2024-01-12,971.67,966.55,981.74,955.13,23003104
2024-01-19,963.7,912.41,967.44,901.82,22640880
2024-01-26,910.72,895.14,910.72,837.57,25092865
2024-02-02,899.44,763.79,902.67,737.53,26193814
2024-02-08,756.53,754.28,756.53,652.39,33233940
2024-02-23,765.7,847.04,847.34,763.57,31142499
2024-03-01,858.22,888.58,904.1,824.64,38730903
2024-03-08,892.98,900.19,911.55,873.87,35158321
2024-03-15,896.11,928.41,928.42,891.86,30504505
2024-03-22,932.49,932.06,945.7,923.3,33149097
2024-03-29,927.99,920.05,940.19,884.22,30337384
2024-04-03,923.05,922.66,937.97,911.75,15751284
2024-04-12,922.28,895.36,922.65,874.92,24679283
2024-04-19,897.7,864.57,905.07,815.12,33261844
2024-04-26,862.23,895.88,898.88,845.91,26165708
2024-04-30,894.8,917.58,923.11,894.74,14736584
2024-05-10,928.43,939.57,947.86,928.43,29358809
2024-05-17,934.03,940.29,945.44,922.26,26025236
2024-05-24,941.54,919.41,942.8,914.98,23419911
2024-05-31,920.5,923.86,928.81,909.13,21492663
2024-06-07,923.25,861.1,924.26,833.57,26261813
2024-06-14,858.36,873.55,880.94,847.07,19112423
2024-06-21,868.38,848.28,876.71,839.92,21328238
2024-06-28,844.5,828.09,844.92,815.04,23538146
2024-07-05,825.75,806.77,834.52,791.16,25725096
2024-07-12,802.22,827.2,831.73,773.79,25871051
