日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.5,9.71,9.94,9.17,563444553
2015-09-11,11.65,11.02,11.93,10.05,1921901493
2015-09-18,11.78,10.39,11.78,9.51,1900759862
2015-09-25,9.87,10.5,14.34,9.87,1688235654
2015-09-30,9.4,10.55,10.87,9.4,652098053
2015-10-09,10.98,10.68,12.88,10.68,663219679
2015-10-16,10.46,11.32,14.77,10.46,2381916445
2015-10-23,12.04,11.94,13.77,10.93,2595559179
2015-10-30,11.19,12.48,13.64,11.19,2176003661
2015-11-06,12.13,12.5,13.98,11.86,2468169632
2015-11-13,12.68,13.46,13.82,12.07,2841390142
2015-11-20,13.72,13.04,16.43,12.35,2185192426
2015-11-27,12.1,12.95,17.25,12.1,2157866907
2015-12-04,14.12,12.9,14.12,11.71,1954549520
2015-12-11,14.19,13.4,17.73,13.08,1467113841
2015-12-18,13.31,13.39,15.02,12.83,1698142040
2015-12-25,11.32,13.66,15.39,11.32,1900571500
2015-12-31,13.36,14.09,16.38,13.36,1196663254
2016-01-08,15.89,11.07,15.89,10.74,1550002783
2016-01-15,9.81,10.25,11.84,8.74,1592736554
2016-01-22,10.41,10.52,11.46,9.78,1358538003
2016-01-29,10.37,9.52,10.71,8.86,1340276138
2016-02-05,11.16,10.15,11.16,9.49,1104609633
2016-02-19,9.84,10.82,11.5,8.71,1348421374
2016-02-26,10.94,9.88,12.05,9.24,1605624821
2016-03-04,8.39,9.5,10.03,8.39,1838408303
2016-03-11,8.83,9.99,11.54,8.45,1284844218
2016-03-18,10.62,10.5,14.09,10.19,1471629954
2016-03-25,12.84,11.39,12.97,10.14,1763945075
2016-04-01,11.89,10.78,12.15,10.25,1436334790
2016-04-08,10.42,11.13,11.72,10.25,1268276948
2016-04-15,12.12,11.43,12.29,9.64,1590613120
2016-04-22,11.37,10.83,11.85,10.38,1372447843
2016-04-29,11.73,11.74,13.82,10.92,900057916
2016-05-06,10.89,11.3,12.18,8.8,984204690
2016-05-13,10.7,10.68,11.25,10.02,969840224
2016-05-20,11.07,11.19,11.85,9.97,861339456
2016-05-27,11.49,10.93,13.48,10.03,807830119
2016-06-03,11.05,12.12,12.91,9.86,1191480408
2016-06-08,12.78,12.19,14.46,12.0,595117108
2016-06-17,11.3,11.34,12.38,10.03,1120634814
