日期,开盘,收盘,最高,最低,周成交量
2017-09-15,19.26,23.11,23.11,19.26,13278
2017-09-22,25.42,37.22,37.22,25.42,88632
2017-09-29,40.94,45.83,49.53,40.94,14318136
2017-10-13,44.53,42.88,47.25,40.61,39773964
2017-10-20,41.99,42.24,49.3,41.0,40047554
2017-10-27,40.24,37.8,41.65,37.68,15416186
2017-11-03,37.5,36.73,37.5,34.77,11473641
2017-11-10,36.81,36.81,37.88,35.6,11521296
2017-11-17,36.63,31.33,36.97,31.18,10324167
2017-11-24,31.0,29.0,31.29,28.98,5266197
2017-12-01,28.64,29.03,29.48,28.13,4634620
2017-12-08,28.81,27.19,29.14,25.19,6847511
2017-12-15,27.07,26.65,27.48,26.03,4324475
2017-12-22,26.66,26.35,27.35,25.58,3527434
2017-12-29,26.02,28.36,29.29,25.46,11308905
2018-01-05,28.3,27.77,28.67,27.52,4286859
2018-01-12,27.88,29.9,30.0,27.47,11375092
2018-01-19,29.6,29.09,31.4,28.48,17745729
2018-01-26,28.76,30.0,31.02,27.55,21370480
2018-02-02,29.74,25.71,31.9,25.71,29316543
2018-02-09,24.35,20.85,24.99,20.55,11288890
2018-02-14,21.41,21.34,22.04,21.22,3412417
2018-02-23,21.55,22.34,22.65,21.55,2290188
2018-03-02,22.69,22.66,23.44,22.22,7123131
2018-03-09,22.65,24.36,24.48,22.65,10137487
2018-03-16,24.5,22.77,24.98,21.8,9238927
2018-03-23,22.7,21.5,24.56,21.33,11703904
2018-03-30,20.95,24.39,24.8,20.68,10828031
2018-04-04,24.6,25.09,25.5,23.95,7219268
2018-04-13,24.8,26.4,27.46,24.5,12700821
2018-04-20,26.05,25.78,27.38,25.74,5441735
2018-04-27,25.9,27.09,27.88,25.9,7135798
2018-05-04,27.12,29.43,29.49,27.12,5153112
2018-05-11,29.88,32.85,33.58,29.75,14114732
2018-05-18,32.86,25.96,36.08,25.96,28228337
2018-05-25,24.05,25.13,27.87,24.05,26889687
2018-06-01,25.32,29.1,30.64,24.95,43172187
2018-06-08,28.5,26.42,29.44,25.75,23446385
2018-06-15,26.42,22.2,27.62,22.0,16954266
2018-06-22,21.91,19.57,21.98,18.98,8482536
2018-06-29,19.83,20.59,21.4,19.62,10533589
2018-07-06,20.43,21.08,22.4,19.8,21366955
2018-07-13,21.14,21.35,21.98,20.2,14574065
2018-07-20,21.2,20.65,23.02,20.1,16156817
2018-07-27,20.65,23.4,26.0,20.35,33230504
2018-08-03,22.61,21.78,23.95,20.48,24661623
2018-08-10,21.84,21.67,23.5,20.91,21170843
2018-08-17,21.17,19.72,22.32,19.66,12646620
