日期,开盘,收盘,最高,最低,周成交量
2025-01-03,12.0,10.84,12.13,10.81,61923901
2025-01-10,10.83,11.22,11.56,10.68,53702995
2025-01-17,10.99,11.53,11.78,10.99,58985209
2025-01-24,11.54,11.58,11.95,11.47,31661000
2025-01-27,11.58,11.32,11.58,11.3,4899100
2025-02-07,12.35,12.09,12.35,11.46,37151816
2025-02-14,12.12,12.17,12.51,11.95,44013813
2025-02-21,12.17,13.06,13.18,12.04,51964293
2025-02-28,13.06,12.7,13.51,12.66,51331564
2025-03-07,12.62,13.05,13.27,12.31,50679614
2025-03-14,13.0,12.77,13.1,12.46,38764304
2025-03-21,12.78,12.2,12.93,12.15,30942876
2025-03-28,12.14,11.99,12.32,11.97,30405135
2025-04-03,11.96,11.92,12.09,11.82,21895014
2025-04-11,11.86,12.07,12.45,10.62,57949000
2025-04-18,12.22,11.98,12.22,11.84,31876046
2025-04-25,12.0,11.9,12.12,11.8,32463621
2025-04-30,11.86,12.13,12.16,11.8,16367602
2025-05-09,12.24,11.97,12.49,11.92,23385800
2025-05-16,11.98,11.7,12.1,11.7,23284604
2025-05-23,11.7,11.5,11.84,11.49,22168724
2025-05-30,11.6,11.37,11.6,11.29,16394505
2025-06-06,11.31,11.69,11.75,11.31,16545911
2025-06-13,11.69,11.3,11.75,11.23,16203201
2025-06-20,11.28,11.27,11.69,11.24,14039300
2025-06-27,11.17,11.73,11.96,11.17,30514737
2025-07-04,11.89,11.61,12.13,11.49,22473400
2025-07-11,11.57,11.71,11.74,11.5,23285502
2025-07-18,11.73,11.78,11.9,11.55,25820800
2025-07-25,11.8,12.31,12.35,11.73,31385105
2025-08-01,12.32,12.05,12.54,11.96,31296400
2025-08-08,12.05,12.13,12.49,11.98,41380800
2025-08-15,12.13,12.94,13.11,12.1,52895601
2025-08-22,13.06,14.88,14.88,12.88,58094307
2025-08-29,15.23,15.66,16.37,14.7,144539900
2025-09-05,15.89,14.5,16.26,13.92,119418101
2025-09-12,14.42,15.62,15.85,14.2,82993504
2025-09-19,16.04,16.11,16.97,15.51,117279005
2025-09-26,16.31,17.38,17.91,15.96,135418906
2025-09-30,17.34,17.97,18.12,17.02,38463604
2025-10-10,18.1,17.41,19.09,17.28,46226808
2025-10-17,16.46,16.21,17.83,16.12,100963200
2025-10-24,16.43,17.45,17.51,16.17,70417401
2025-10-31,17.78,16.83,18.02,16.75,90549700
2025-11-07,16.72,16.72,16.99,16.0,57004900
2025-11-14,16.71,16.05,16.95,16.05,37350700
2025-11-21,16.02,15.1,16.3,15.08,41318300
2025-11-28,15.11,15.81,16.12,14.91,46048600
2025-12-05,15.85,16.02,16.14,15.56,33203900
2025-12-12,16.01,16.38,16.53,15.91,34792900
2025-12-19,16.26,15.86,16.36,15.57,28302500
2025-12-26,15.91,16.61,16.82,15.91,38490822
2025-12-31,16.61,16.58,17.0,16.54,14082907
2026-01-09,16.73,18.32,18.57,16.73,63664405
2026-01-16,18.23,19.35,19.49,17.87,57175607
2026-01-22,19.35,19.65,20.31,18.74,45984402
