日期,开盘,收盘,最高,最低,周成交量
2022-10-21,13.4,19.46,19.46,13.4,3497178
2022-10-28,21.41,20.99,23.55,17.68,118925662
2022-11-04,19.99,18.37,20.5,18.0,112505509
2022-11-11,18.3,19.31,20.68,18.21,134831541
2022-11-18,18.91,18.68,21.7,18.55,127106012
2022-11-25,18.5,17.1,18.5,16.35,58781385
2022-12-02,16.73,17.23,17.53,16.55,38582653
2022-12-09,17.41,16.73,18.4,16.51,52400298
2022-12-16,16.72,15.46,16.73,15.44,26672060
2022-12-23,15.47,14.58,15.66,14.18,18127608
2022-12-30,14.57,15.5,16.3,14.48,36348796
2023-01-06,15.21,15.26,15.8,14.98,21163488
2023-01-13,15.25,14.75,15.51,14.68,12916045
2023-01-20,14.71,15.06,15.25,14.7,12530691
2023-02-03,15.08,15.44,15.56,15.08,15634170
2023-02-10,15.36,15.43,15.67,15.17,12366428
2023-02-17,15.43,15.09,15.77,14.75,18603646
2023-02-24,15.02,15.58,15.82,14.94,14110574
2023-03-03,15.59,15.56,16.27,15.44,41767334
2023-03-10,15.56,14.78,15.6,14.75,13417396
2023-03-17,14.79,14.43,14.8,14.23,8371536
2023-03-24,14.42,14.59,14.85,14.22,9302080
2023-03-31,14.52,14.44,14.52,14.24,5962967
2023-04-07,14.44,14.12,14.48,14.02,5403486
2023-04-14,14.14,13.8,14.25,13.74,6618693
2023-04-21,13.8,13.03,13.95,13.01,6271889
2023-04-28,13.01,12.57,13.18,12.24,8119778
2023-05-05,12.5,12.36,12.65,12.35,2272320
2023-05-12,12.38,12.76,13.1,12.38,7990790
2023-05-19,12.75,12.97,13.43,12.53,7803293
2023-05-26,12.97,12.95,13.39,12.82,7284504
2023-06-02,12.96,13.2,13.52,12.83,9711655
2023-06-09,13.2,12.59,13.26,12.49,5813810
2023-06-16,12.58,12.94,13.35,12.57,9356916
2023-06-21,12.93,12.5,12.96,12.5,3023488
2023-06-30,12.54,12.7,12.75,12.28,4471682
2023-07-07,12.71,12.69,12.99,12.64,4235759
2023-07-14,12.74,12.81,12.95,12.64,4574324
2023-07-21,12.74,12.69,12.93,12.57,5202076
2023-07-28,12.76,12.82,12.99,12.56,6831337
2023-08-04,12.85,12.85,13.01,12.73,5077761
2023-08-11,12.84,12.6,12.84,12.46,4925686
2023-08-18,12.58,13.05,13.12,12.4,12291831
2023-08-25,13.15,11.34,13.73,11.3,24091446
2023-09-01,11.79,12.58,12.86,11.55,14733442
2023-09-08,12.58,12.23,12.66,12.15,6867025
2023-09-15,12.25,11.83,12.42,11.78,5629120
2023-09-22,11.85,11.92,12.15,11.51,5193428
2023-09-28,11.92,11.83,11.93,11.55,3003389
2023-10-13,11.82,10.76,11.82,10.72,7518076
