日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.01,5.95,6.58,5.92,14411323
2015-09-11,6.15,6.81,6.97,6.08,60759578
2015-09-18,6.84,6.22,6.96,5.62,78594341
2015-09-25,6.11,6.17,6.96,6.08,65488727
2015-09-30,6.17,6.19,6.35,6.06,17449877
2015-10-09,6.4,6.76,6.81,6.3,30694241
2015-10-16,6.78,7.49,7.68,6.72,113725471
2015-10-23,7.53,8.44,8.44,6.95,129963254
2015-10-30,9.28,8.71,9.35,8.22,248169376
2015-11-06,8.31,8.97,9.25,8.16,124067921
2015-11-13,9.28,9.59,10.94,9.28,183394049
2015-11-20,9.37,9.65,10.02,9.29,77406353
2015-11-27,9.88,8.85,10.1,8.85,92712745
2015-12-04,8.76,8.75,9.08,8.0,71693694
2015-12-11,8.75,9.29,10.18,8.32,111727933
2015-12-18,9.09,10.69,10.69,8.91,113734919
2015-12-25,10.73,10.86,11.37,10.21,134453846
2015-12-31,10.89,11.61,12.28,10.86,116432973
2016-01-08,11.62,9.15,11.88,8.52,88155264
2016-01-15,8.75,7.99,9.2,7.87,64341008
2016-01-22,7.66,8.65,9.38,7.65,73951827
2016-01-29,8.76,7.12,8.96,6.75,55367572
2016-02-05,7.15,7.42,7.8,6.98,37874610
2016-02-19,7.05,7.94,8.03,7.01,46329273
2016-02-26,8.17,7.17,8.34,7.02,53768512
2016-03-04,7.19,7.21,8.03,6.5,65838458
2016-03-11,7.49,7.02,7.57,6.9,32299159
2016-03-18,7.12,8.03,8.03,7.04,56140825
2016-03-25,8.12,8.09,8.7,7.87,87763562
2016-04-01,8.14,8.19,8.99,8.03,132557400
2016-04-08,8.2,8.15,8.52,7.94,45944021
2016-04-15,8.21,8.33,8.47,8.08,55681004
2016-04-22,8.21,7.45,8.23,7.28,40496867
2016-04-29,7.36,7.49,7.71,7.25,24767232
2016-05-06,7.51,7.41,7.89,7.4,25148237
2016-05-13,7.39,7.12,7.39,6.91,19322964
2016-05-20,7.12,7.0,7.26,6.8,22055604
2016-05-27,7.0,7.04,7.13,6.86,15631959
2016-06-03,7.06,7.4,7.53,7.05,43692266
2016-06-08,7.4,7.38,7.51,7.3,17512962
2016-06-17,7.24,7.08,7.25,6.85,28492139
2016-06-24,7.79,7.38,7.79,7.19,113400572
2016-07-01,7.35,7.38,7.6,7.27,58574307
2016-07-08,7.33,7.61,7.79,7.3,59271076
2016-07-15,7.62,7.92,8.05,7.6,69829922
2016-07-22,7.98,7.78,8.22,7.73,66746270
2016-07-29,7.77,7.33,7.9,7.12,36194368
2016-08-05,7.33,7.39,7.48,7.13,27914841
2016-08-12,7.4,7.44,7.54,7.23,28391100
2016-08-19,7.46,7.74,7.96,7.45,54662623
