日期,开盘,收盘,最高,最低,周成交量
2016-03-04,10.1,10.0,10.9,9.94,1077471
2016-03-11,10.03,10.0,10.13,10.0,456219
2016-03-18,10.03,10.89,11.07,10.0,1304757
2016-03-25,10.94,11.7,15.0,10.94,34246948
2016-04-01,10.53,10.0,10.53,9.8,200038349
2016-04-08,9.98,10.11,10.45,9.95,58899068
2016-04-15,10.15,10.49,10.53,10.1,40370726
2016-04-22,10.45,10.1,10.55,10.01,22204171
2016-04-29,10.11,9.97,10.16,9.91,13702138
2016-05-06,9.97,10.08,10.37,9.97,15301779
2016-05-13,10.07,9.5,10.07,9.38,12342415
2016-05-20,9.43,9.72,9.79,9.41,6270414
2016-05-27,9.75,9.83,10.08,9.6,8005159
2016-06-03,9.82,10.38,10.41,9.63,10635328
2016-06-08,10.39,10.5,10.59,10.31,10499880
2016-06-17,10.41,10.29,10.41,9.72,9184039
2016-06-24,10.28,10.28,10.46,10.08,4697733
2016-07-01,10.26,10.6,10.75,10.2,5665932
2016-07-08,10.57,10.53,10.72,10.45,4302318
2016-07-15,10.55,10.58,10.61,10.38,3406199
2016-07-22,10.55,10.52,10.63,10.41,2671216
2016-07-29,10.47,10.15,10.69,10.03,4145718
2016-08-05,10.01,10.09,10.16,10.01,897101
2016-08-12,10.12,10.07,10.18,10.01,1097590
2016-08-19,10.07,10.36,10.37,10.05,2005122
2016-08-26,10.36,10.4,10.5,10.21,1826565
2016-09-02,10.3,10.33,10.48,10.28,635694
2016-09-09,10.33,10.39,10.59,10.3,1254343
2016-09-14,10.17,10.17,10.49,10.06,427900
2016-09-23,10.21,10.31,10.35,10.19,536500
2016-09-30,10.31,10.26,10.31,10.09,456930
2016-10-14,10.27,10.5,10.57,10.27,2475963
2016-10-21,10.44,10.55,10.58,10.41,1992617
2016-10-28,10.56,10.42,10.65,9.5,1885690
2016-11-04,10.3,10.38,10.45,10.3,291700
2016-11-11,10.21,10.29,10.37,10.13,409409
2016-11-18,10.35,10.17,10.35,10.16,701655
2016-11-25,10.16,10.12,10.19,10.11,703100
2016-12-02,10.14,10.05,10.18,10.05,536117
2016-12-09,10.05,10.03,10.09,10.01,329666
2016-12-16,10.01,9.6,10.07,9.5,1084113
2016-12-23,9.52,9.51,9.56,9.41,409220
2016-12-30,9.39,9.51,9.57,9.36,258204
2017-01-06,9.41,9.44,9.55,9.41,246489
2017-01-13,9.44,9.3,9.51,9.3,263168
2017-01-20,9.33,9.12,9.33,8.58,343946
2017-01-26,9.16,9.3,9.35,9.06,148100
2017-02-03,9.29,9.21,9.29,9.2,11100
2017-02-10,9.18,9.37,9.48,9.18,367400
2017-02-17,9.37,9.43,9.52,9.35,270856
2017-02-24,9.44,9.63,9.73,9.38,742650
