日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.0,10.98,10.99,9.58,7636942
2015-09-11,10.8,11.4,11.79,10.56,22907740
2015-09-18,11.46,10.2,11.6,9.45,27152073
2015-09-25,10.0,10.1,10.7,9.88,21841020
2015-09-30,10.18,10.39,10.58,9.85,9565221
2015-10-09,10.7,10.9,10.96,10.53,11274829
2015-10-16,10.95,12.0,12.0,10.89,35895025
2015-10-23,11.9,12.04,12.38,11.2,40020897
2015-10-30,12.13,12.9,13.73,11.61,63155729
2015-11-06,12.48,13.74,13.95,12.12,46496699
2015-11-13,13.53,13.08,14.64,12.93,65540694
2015-11-20,12.87,13.72,14.1,12.81,60654526
2015-11-27,13.51,12.2,13.84,12.2,49273042
2015-12-04,12.29,12.61,12.84,11.6,27322518
2015-12-11,12.61,12.35,12.88,12.1,17805382
2015-12-18,12.39,12.87,13.06,12.25,27076963
2015-12-25,12.88,13.79,14.4,12.88,54393263
2015-12-31,13.87,13.5,14.16,13.3,26209550
2016-01-08,13.47,12.36,13.6,11.47,30318191
2016-01-15,12.1,12.48,12.96,11.56,31534518
2016-01-22,12.32,11.7,12.79,11.23,23028017
2016-01-29,11.8,10.54,11.9,9.79,18135830
2016-02-05,10.9,10.89,11.37,10.51,18327886
2016-02-19,10.38,12.02,12.17,10.38,21504354
2016-02-26,11.99,11.6,12.11,11.01,26155414
2016-03-04,11.63,11.76,12.4,10.66,21876270
2016-03-11,11.88,12.27,12.83,11.49,34802438
2016-03-18,12.38,12.8,12.95,12.01,39034950
2016-03-25,12.82,13.23,13.68,12.72,41733663
2016-04-01,13.23,13.8,13.91,13.06,32035558
2016-04-08,13.77,13.76,14.28,13.28,21818802
2016-04-15,13.78,13.57,13.92,13.45,26018954
2016-04-22,13.5,13.88,14.02,13.26,27982170
2016-04-29,13.9,13.52,13.9,13.28,23667677
2016-05-06,13.63,12.7,14.5,12.58,44516346
2016-05-13,12.61,12.32,12.61,11.82,20963814
2016-05-20,12.25,12.29,12.55,11.98,13836581
2016-05-27,12.3,12.16,12.44,12.0,9547065
2016-06-03,12.19,12.53,12.6,12.02,18091670
2016-06-08,12.57,12.51,12.62,12.35,7793043
2016-06-17,12.35,11.97,12.4,11.5,17198006
2016-06-24,11.99,11.62,12.06,11.4,11349742
2016-07-01,11.68,11.94,12.06,11.6,11060186
2016-07-08,11.9,11.91,12.21,11.69,41840345
2016-07-15,11.91,12.3,12.58,11.8,42416102
2016-07-22,12.29,12.21,12.63,12.2,22672493
2016-07-29,12.23,12.41,12.73,11.74,34030056
2016-08-05,12.48,12.68,12.92,11.97,43184553
2016-08-12,12.67,12.68,12.89,12.42,32585993
2016-08-19,12.66,13.39,13.7,12.65,49461329
2016-08-26,13.43,12.93,13.53,12.73,23195010
2016-09-02,12.95,12.83,13.28,12.81,20160097
2016-09-09,12.89,12.76,13.26,12.69,17863249
2016-09-14,12.54,12.53,12.72,12.44,9926945
2016-09-23,12.55,12.5,12.79,12.48,17518426
2016-09-30,12.47,12.29,12.5,12.11,13803416
2016-10-14,12.35,12.54,12.65,12.32,12276072
2016-10-21,12.59,12.58,12.87,12.49,18362551
2016-10-28,12.57,12.91,13.44,12.55,33494172
2016-11-04,12.86,13.09,13.25,12.72,22065919
2016-11-11,13.05,13.4,13.66,12.87,37300643
2016-11-18,13.4,13.36,13.77,13.21,21086921
2016-11-25,13.36,13.54,13.98,13.17,37340573
2016-12-02,13.59,14.55,15.84,13.28,67780374
2016-12-09,13.99,15.64,16.58,13.56,144144187
2016-12-16,15.38,16.28,17.38,13.57,204876630
2016-12-23,16.0,15.26,16.41,14.73,176085106
2016-12-30,15.08,15.02,16.36,14.52,130992818
2017-01-06,15.0,15.55,16.17,14.8,89928703
2017-01-13,15.35,14.45,16.69,14.33,128469670
2017-01-20,14.35,13.7,14.49,13.01,66973823
2017-01-26,13.72,13.79,13.94,13.51,26604641
2017-02-03,13.9,14.03,14.4,13.82,9845465
2017-02-10,14.08,14.31,14.79,14.08,50181998
2017-02-17,14.31,14.0,14.64,13.95,41491828
2017-02-24,14.0,15.54,15.98,14.0,94616141
2017-03-03,15.52,15.79,16.56,15.16,64639997
2017-03-10,15.62,16.42,16.98,15.4,59904398
2017-03-17,16.35,15.83,16.69,15.78,61747526
2017-03-24,15.8,15.67,15.88,15.13,35168787
2017-03-31,15.69,14.86,15.75,14.51,26746029
2017-04-07,14.82,15.13,15.29,14.76,13270288
2017-04-14,15.12,14.39,15.12,14.19,27678009
2017-04-21,14.39,13.76,14.44,13.72,21123112
2017-04-28,13.76,13.44,13.94,13.3,18806607
2017-05-05,13.51,13.92,14.72,13.51,31529660
2017-05-12,13.86,13.88,14.35,13.31,29314335
2017-05-19,13.89,14.3,14.55,13.89,25649289
2017-05-26,14.18,13.23,14.27,13.02,26708418
2017-06-02,13.68,13.11,13.88,12.75,22002755
2017-06-09,13.13,13.43,13.69,13.08,24823896
2017-06-16,13.27,13.7,13.94,13.23,32055897
2017-06-23,13.72,14.04,14.31,13.72,28764261
2017-06-30,14.09,14.38,14.49,13.96,20800521
2017-07-07,14.41,14.61,14.8,14.06,32698846
2017-07-14,14.54,14.5,14.94,14.18,24230988
2017-07-21,14.48,14.18,14.48,13.54,23123448
2017-07-28,14.18,14.75,15.28,14.16,41368824
2017-08-04,14.67,15.4,15.6,14.5,54478970
2017-08-11,15.1,14.48,15.76,14.14,61987039
2017-08-18,14.42,15.18,15.36,14.38,51624214
2017-08-25,15.3,14.81,15.4,14.71,40616479
2017-09-01,14.8,15.33,15.45,14.66,45125706
2017-09-08,15.27,14.95,15.55,14.85,49254999
2017-09-15,14.98,15.07,15.25,14.78,40439824
2017-09-22,15.0,15.58,16.2,14.92,58617140
2017-09-29,15.52,15.89,15.95,15.32,44865584
2017-10-13,16.11,16.2,16.56,15.8,51259180
2017-10-20,16.2,15.61,16.93,15.49,56394012
2017-10-27,15.57,15.19,15.95,15.08,36753597
2017-11-03,15.17,14.31,15.17,14.18,33265511
2017-11-10,14.3,14.98,15.37,14.22,39569054
2017-11-17,15.01,13.97,15.46,13.94,26267760
2017-11-24,13.95,13.48,14.22,13.37,22534704
2017-12-01,13.47,14.0,14.3,13.3,22111127
2017-12-08,13.99,13.98,14.1,13.23,25078064
2017-12-15,14.1,15.9,16.5,13.37,90900044
2017-12-22,15.66,14.5,15.68,14.42,90653279
2017-12-29,14.42,15.26,15.75,14.3,60049589
2018-01-05,15.28,15.97,16.29,15.11,45804290
2018-01-12,15.9,16.57,17.22,15.46,65224913
2018-01-19,16.52,16.72,17.47,16.32,48628992
