日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.0,12.29,13.04,11.88,4030150
2015-09-11,12.69,13.78,14.26,12.5,25402770
2015-09-18,13.95,13.16,14.05,11.93,23090420
2015-09-25,12.88,13.89,14.45,12.88,25983759
2015-09-30,13.8,13.95,14.3,13.6,8033621
2015-10-09,14.41,14.7,14.78,14.21,12036005
2015-10-16,14.83,15.75,15.95,14.69,33780291
2015-10-23,15.88,16.78,16.89,14.67,36124170
2015-10-30,16.85,16.48,17.6,16.19,31465695
2015-11-06,16.06,19.7,19.88,16.01,41466653
2015-11-13,19.12,18.46,19.86,18.06,33197371
2015-11-20,18.11,21.29,21.29,18.08,34066794
2015-11-27,21.51,20.06,22.69,19.82,44040650
2015-12-04,20.2,22.05,22.66,20.17,38163749
2015-12-11,22.17,20.08,22.45,19.99,15744708
2015-12-18,19.85,23.52,23.69,19.85,26709431
2015-12-25,23.48,23.49,24.88,22.8,20992862
2015-12-31,23.49,23.31,24.1,22.08,14096772
2016-01-08,23.05,18.0,23.44,17.2,19191731
2016-01-15,17.68,16.98,18.43,16.0,17323972
2016-01-22,16.9,17.83,19.3,16.5,14653707
2016-01-29,18.0,16.26,18.4,15.25,13427544
2016-02-05,16.27,17.35,17.93,15.9,14323405
2016-02-19,16.35,18.28,18.98,16.35,9846071
2016-02-26,18.42,19.81,19.97,17.79,13053215
2016-03-04,19.5,18.4,19.79,17.1,16497412
2016-03-11,18.28,16.34,18.81,15.76,11703886
2016-03-18,16.3,18.06,18.24,16.06,18392130
2016-03-25,18.29,19.08,19.08,17.74,20247401
2016-04-01,19.08,21.56,22.15,18.6,33693876
2016-04-08,21.9,22.65,23.65,21.58,26763146
2016-04-15,22.65,26.69,26.69,22.65,41434963
2016-04-22,27.0,24.6,27.48,23.59,52092603
2016-04-29,23.78,24.61,25.48,22.65,35979366
2016-05-06,24.61,25.7,27.27,24.5,31031502
2016-05-13,25.63,24.66,26.0,23.59,25849487
2016-05-20,24.5,8.91,26.97,8.78,82903082
2016-05-27,8.91,9.05,9.4,8.8,44909456
2016-06-03,8.97,9.9,9.96,8.82,56122836
2016-06-08,10.0,9.66,10.07,9.55,24618544
2016-06-17,9.55,9.61,9.74,8.9,38125309
2016-06-24,9.7,9.5,10.05,9.28,39568653
2016-07-01,9.35,11.41,12.0,9.33,106338982
2016-07-08,11.3,12.5,13.28,11.18,118183610
2016-07-15,12.65,12.3,12.66,11.92,76121909
2016-07-22,12.28,12.01,12.45,11.91,50412413
2016-07-29,12.03,11.32,12.49,11.17,59737979
2016-08-05,11.31,10.88,11.4,10.83,33508749
2016-08-12,10.81,11.19,11.55,10.6,37772638
2016-08-19,11.23,12.52,12.66,11.18,98467320
