日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.0,16.39,17.77,15.77,5773625
2015-09-08,16.8,18.49,18.65,16.63,11644850
2015-09-18,17.0,19.4,20.34,16.71,33105420
2015-09-25,19.01,20.22,22.7,18.88,46981553
2015-09-30,20.15,21.81,22.65,19.89,25323977
2015-10-09,23.12,22.5,23.2,21.85,14370126
2015-10-16,22.49,24.78,25.3,22.48,33725505
2015-10-23,24.78,26.15,26.53,22.7,54272323
2015-10-30,26.51,25.98,27.58,24.66,43388540
2015-11-06,25.05,27.89,28.16,24.6,37747297
2015-11-13,28.5,32.21,36.83,28.4,76640886
2015-11-27,35.43,35.1,38.81,33.35,54265381
2015-12-04,35.25,38.2,42.0,34.81,54605021
2015-12-11,37.65,39.4,43.2,36.52,43465384
2015-12-18,38.19,43.89,43.89,36.26,44235390
2015-12-25,47.8,48.0,50.88,44.44,95288647
2015-12-31,47.88,43.28,49.36,42.75,42078537
2016-01-08,43.1,32.31,44.11,29.88,63668849
2016-01-15,31.88,34.73,35.79,29.16,78352336
2016-01-22,33.85,32.82,37.19,30.3,65426482
2016-01-29,33.49,29.28,33.5,26.01,59990787
2016-02-05,28.8,31.94,33.6,27.98,42356219
2016-02-19,30.96,31.58,34.14,29.95,41966768
2016-02-26,32.22,27.31,32.68,26.74,48044472
2016-03-04,27.31,25.87,27.79,22.5,65151307
2016-03-11,26.98,25.9,28.6,24.6,44111148
2016-03-18,26.48,30.99,31.85,26.4,55567876
2016-03-25,31.58,30.8,31.8,30.0,54078562
2016-04-01,31.33,28.67,31.42,28.1,45159942
2016-04-08,29.3,30.0,30.94,29.29,37895035
2016-04-15,31.45,27.54,37.9,27.0,140346634
2016-04-22,27.35,25.13,27.49,23.65,94289588
2016-04-29,24.6,25.58,25.96,24.05,62633197
2016-05-06,24.5,22.99,26.23,22.98,76559011
2016-05-13,22.5,21.8,22.76,20.9,47232288
2016-05-20,21.9,22.38,23.89,21.7,46566946
2016-05-27,22.48,21.86,22.85,21.28,25392306
2016-06-03,21.72,25.47,25.98,21.37,85837978
2016-06-08,25.47,25.05,25.7,24.6,34106335
2016-06-17,24.79,27.2,27.2,23.01,59259951
2016-06-24,27.89,26.88,28.0,25.02,110650497
2016-07-01,26.49,29.2,30.4,26.4,95929493
2016-07-08,28.92,28.5,30.19,28.33,56890727
2016-07-15,28.5,29.14,29.86,27.9,54902209
