日期,开盘,收盘,最高,最低,周成交量
2024-12-20,48.14,39.66,55.34,39.57,149356
2024-12-27,40.86,39.07,44.14,38.5,103472
2025-01-03,39.29,43.41,45.43,38.86,65258
2025-01-10,42.43,38.87,42.89,38.57,53261
2025-01-17,38.36,38.79,41.86,37.64,40754
2025-01-24,39.07,40.41,41.26,38.67,38123
2025-01-27,40.07,39.2,40.14,39.14,6927
2025-02-07,39.49,40.36,41.89,37.21,34116
2025-02-14,40.21,43.13,46.29,39.53,64823
2025-02-21,43.76,42.46,43.79,40.84,41769
2025-02-28,42.43,64.57,64.57,42.09,76363
2025-03-07,77.35,60.58,82.43,59.86,143513
2025-03-14,61.11,65.06,76.09,59.14,100364
2025-03-21,64.41,60.59,78.5,59.99,80710
2025-03-28,59.21,52.86,62.73,52.43,43871
2025-04-03,52.54,57.83,60.74,51.87,29414
2025-04-11,54.57,64.73,67.86,49.57,61746
2025-04-18,67.43,86.0,99.38,67.43,145466
2025-04-25,85.29,93.14,105.29,83.14,122050
2025-04-30,94.29,101.36,101.71,88.23,52927
2025-05-09,105.28,103.78,108.14,97.29,69761
2025-05-16,104.5,106.01,108.0,95.29,68182
2025-05-23,106.01,98.08,109.07,97.6,71308
2025-05-30,98.0,90.7,98.89,86.66,59880
2025-06-06,89.66,88.1,95.2,88.1,35979
2025-06-13,88.5,86.71,93.45,85.5,44644
2025-06-20,85.65,102.2,105.98,85.65,54824
2025-06-27,102.0,113.0,117.4,100.55,95864
2025-07-04,113.35,105.5,116.9,103.68,62995
2025-07-11,103.39,102.8,109.66,99.8,54725
2025-07-18,102.0,99.13,103.8,98.43,39745
2025-07-25,98.9,98.98,100.88,94.2,45418
2025-08-01,98.99,96.08,102.85,95.88,37639
2025-08-08,96.05,100.8,101.9,94.9,44457
2025-08-15,103.49,111.4,111.79,98.8,66494
2025-08-22,113.0,101.87,113.6,99.81,111387
2025-08-29,101.71,99.53,102.49,95.0,74381
2025-09-05,100.78,97.3,100.99,93.1,59776
2025-09-12,98.9,97.78,101.98,96.66,66624
2025-09-19,97.78,94.89,101.5,94.38,44034
2025-09-26,94.89,90.28,95.65,90.11,28237
2025-09-30,90.29,89.77,91.3,89.0,8512
2025-10-10,89.78,89.63,91.28,89.27,10419
2025-10-17,88.16,84.08,91.48,83.88,31485
2025-10-24,84.9,86.64,88.0,83.39,18959
2025-10-31,86.6,93.32,99.53,84.0,68161
2025-11-07,93.98,94.8,96.9,89.18,52397
2025-11-14,95.0,95.2,102.5,94.2,70873
2025-11-21,95.96,85.39,96.4,85.39,27973
2025-11-28,86.4,82.05,86.5,81.1,28373
2025-12-05,81.75,83.2,84.39,81.38,27436
2025-12-12,83.2,82.09,83.88,77.52,55076
2025-12-19,81.5,85.44,90.0,78.37,51170
2025-12-26,85.44,81.87,85.5,81.1,28604
2025-12-31,81.87,78.7,82.45,78.58,17179
