日期,开盘,收盘,最高,最低,周成交量
2024-09-20,10.0,10.03,10.05,9.95,141155132
2024-09-27,10.01,11.87,12.31,10.01,203909177
2024-09-30,12.67,13.06,13.06,11.95,53714741
2024-10-11,14.37,12.24,14.37,12.07,307197200
2024-10-18,12.22,12.3,12.75,11.82,290511300
2024-10-25,12.3,12.41,12.59,12.2,257795800
2024-11-01,12.43,12.25,12.54,12.13,231953300
2024-11-08,12.27,12.9,13.28,12.22,249044663
2024-11-15,12.9,12.45,13.12,12.45,187899800
2024-11-22,12.45,12.21,12.66,12.13,111988710
2024-11-29,12.21,12.32,12.47,11.97,117917400
2024-12-06,12.36,12.49,12.58,12.24,149596100
2024-12-13,12.5,12.39,12.69,12.34,104873409
2024-12-20,12.35,12.4,12.51,12.28,36789000
2024-12-27,12.41,12.55,12.64,12.33,128539800
2025-01-03,12.55,11.97,12.62,11.88,170610400
2025-01-10,11.97,11.83,12.03,11.77,152955160
2025-01-17,11.7,12.03,12.14,11.7,146862440
2025-01-24,12.07,12.16,12.22,11.95,135479272
2025-01-27,12.16,12.07,12.2,12.06,23383300
2025-02-07,12.08,12.32,12.4,11.98,68925700
2025-02-14,12.33,12.46,12.47,12.24,61727500
2025-02-21,12.46,12.59,12.6,12.35,75692200
2025-02-28,12.6,12.37,12.62,12.32,54438700
2025-03-07,12.37,12.47,12.55,12.2,122420500
2025-03-14,12.46,12.67,12.71,12.13,121168500
2025-03-21,12.69,12.45,12.77,12.36,76517504
2025-03-28,12.45,12.4,12.55,12.36,94772098
2025-04-03,12.36,12.23,12.44,12.2,44103707
2025-04-11,11.99,11.91,12.0,11.01,138566200
2025-04-18,11.93,11.96,11.98,11.81,89777300
2025-04-25,11.96,12.01,12.1,11.96,162894910
2025-04-30,12.01,11.95,12.03,11.95,32136910
2025-05-09,12.02,12.21,12.3,12.01,252989400
2025-05-16,12.25,12.35,12.57,12.25,156792000
2025-05-23,12.3,12.35,12.5,12.28,90384700
2025-05-30,12.3,12.25,12.36,12.16,99003400
2025-06-06,12.22,12.34,12.37,12.19,60371800
2025-06-13,12.35,12.33,12.46,12.25,99719900
2025-06-20,12.31,12.31,12.38,12.23,66901000
2025-06-27,12.24,12.55,12.71,12.24,122520900
2025-07-04,12.55,12.79,12.88,12.54,107795400
2025-07-11,12.79,12.93,13.09,12.69,111280700
2025-07-18,12.93,13.1,13.12,12.83,106596800
2025-07-25,13.1,13.34,13.43,13.1,94003600
2025-08-01,13.33,13.13,13.54,13.07,99272600
2025-08-08,13.05,13.31,13.36,13.05,36495200
2025-08-15,13.3,13.63,13.66,13.29,77251900
2025-08-22,13.63,14.16,14.2,13.59,93985000
2025-08-29,14.3,14.59,14.63,14.07,86954300
2025-09-05,14.59,14.44,14.71,13.98,54935100
2025-09-12,14.44,14.68,14.79,14.29,71051200
2025-09-19,14.82,14.63,14.84,14.47,103254700
2025-09-26,14.62,14.79,14.96,14.45,104964300
2025-09-30,14.77,15.04,15.11,14.75,48152200
2025-10-10,15.13,15.0,15.34,14.95,22754300
2025-10-17,14.9,14.69,15.11,14.61,27125300
2025-10-24,14.69,15.14,15.14,14.69,25424200
2025-10-31,15.19,15.13,15.49,15.12,31540000
2025-11-07,15.13,15.25,15.32,14.86,30982300
2025-11-14,15.21,15.09,15.32,15.05,29483400
2025-11-21,15.09,14.55,15.24,14.55,48089300
2025-11-28,14.59,14.77,14.87,14.44,46542000
2025-12-05,14.76,14.96,15.02,14.76,50353900
2025-12-12,15.04,14.94,15.15,14.81,36809500
2025-12-19,14.98,14.96,15.03,14.67,49129200
2025-12-26,15.06,15.27,15.34,15.05,77260500
2025-12-31,15.28,15.22,15.31,15.15,46701500
2026-01-09,15.07,15.64,15.73,15.07,57281400
2026-01-16,15.65,15.58,15.9,15.47,28357000
2026-01-22,15.58,15.48,15.7,15.35,74006000
