日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1025.95,1026.32,1026.4,1025.93,56110006
2015-09-11,1026.36,1026.48,1026.48,1026.05,226218412
2015-09-18,1026.55,1026.91,1026.91,1026.5,307971327
2015-09-25,1026.97,1027.27,1027.3,1026.91,278263264
2015-09-30,1027.41,1027.96,1028.0,1027.3,201629613
2015-10-09,1027.89,1028.09,1028.11,1027.7,114484567
2015-10-16,1028.13,1028.77,1028.78,1018.34,316137152
2015-10-23,1028.8,1029.13,1029.17,1028.78,345500619
2015-10-30,1029.2,1029.88,1029.89,1029.2,539630298
2015-11-06,1029.95,1030.26,1030.31,1029.94,571186115
2015-11-13,1030.18,1030.98,1031.0,1030.01,451280076
2015-11-20,1031.05,1031.44,1031.46,1031.04,432820056
2015-11-27,1031.52,1031.79,1031.83,1031.51,470152139
2015-12-04,1031.68,1032.5,1032.53,1031.0,412675858
2015-12-11,1032.57,1032.95,1032.96,1032.56,437842566
2015-12-18,1032.93,1033.55,1033.56,1032.92,410070854
2015-12-25,1033.58,1033.91,1033.99,1033.43,418664976
2015-12-31,1034.12,1001.3,1034.33,1001.13,342082605
2016-01-08,1001.32,1001.91,1001.92,1000.58,232500388
2016-01-15,1001.92,1002.29,1002.3,1001.91,207513273
2016-01-22,1002.4,1002.72,1002.74,1002.32,206283781
2016-01-29,1002.8,1003.54,1003.61,1002.73,208206879
2016-02-05,1003.5,1004.47,1004.53,1003.47,241568694
2016-02-19,1004.42,1004.83,1004.86,1003.99,280191507
2016-02-26,1004.87,1005.14,1005.19,1004.79,374568623
2016-03-04,1005.33,1005.93,1005.96,1005.26,403539508
2016-03-11,1005.89,1006.42,1006.55,1005.84,418816351
2016-03-18,1006.41,1006.41,1006.6,1006.31,481769312
2016-03-25,1006.19,1007.26,1007.29,1006.16,412822755
2016-04-01,1007.31,1007.76,1007.81,1007.11,411623396
2016-04-08,1007.8,1008.34,1008.4,1007.77,282907857
2016-04-15,1008.27,1008.59,1008.64,1008.26,380039060
2016-04-22,1008.69,1009.24,1009.28,1008.64,346863854
2016-04-29,1009.28,1009.88,1009.91,1009.16,354536228
2016-05-06,1009.9,1010.15,1010.18,1009.75,234839235
