日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.51,18.28,20.2,17.51,12920856
2015-09-11,18.99,22.56,22.83,18.5,49397564
2015-09-18,22.21,22.19,22.79,18.6,39232904
2015-09-25,21.94,22.29,24.99,21.8,53738414
2015-09-30,22.34,24.98,25.98,21.96,33551719
2015-10-09,25.75,26.23,27.0,25.02,18809547
2015-10-16,27.73,27.17,28.03,25.65,76436836
2015-10-23,27.01,26.46,27.09,23.77,87270204
2015-10-30,27.01,28.5,29.6,25.08,88833749
2015-11-06,27.91,29.13,30.38,27.18,95751026
2015-11-13,28.95,28.67,30.69,28.0,86215534
2015-11-20,28.0,28.74,29.27,26.14,84405300
2015-11-27,28.32,27.57,30.98,26.88,116447162
2015-12-04,27.6,26.62,27.88,25.66,59320505
2015-12-11,26.7,26.93,27.47,26.27,43408258
2015-12-18,26.81,28.08,29.2,25.21,73061591
2015-12-25,28.08,28.8,30.0,27.82,51378037
2015-12-31,29.06,28.1,29.65,27.4,30537370
2016-01-08,28.0,23.22,28.08,22.38,45684596
2016-01-15,22.66,22.2,23.81,21.2,51018509
2016-01-22,22.0,22.92,24.85,21.6,39243594
2016-01-29,23.45,20.33,23.75,18.87,40304883
2016-02-05,20.39,20.51,22.15,19.65,37653365
2016-02-19,19.5,23.73,23.95,19.5,93989939
2016-02-26,24.21,23.58,25.5,22.25,110667075
2016-03-04,23.3,21.8,23.93,20.71,89486169
2016-03-11,22.01,21.16,22.86,20.3,43733139
2016-03-18,21.3,25.05,25.95,21.3,75692893
2016-03-25,25.44,25.95,26.38,24.4,83001599
2016-04-01,25.99,26.69,27.47,24.41,72100215
2016-04-08,27.18,26.85,28.3,26.4,54020221
2016-04-15,27.3,26.96,28.27,26.58,50915914
2016-04-22,26.8,25.62,26.8,24.63,42496023
2016-04-29,25.04,24.94,26.21,24.36,37285406
2016-05-06,25.01,24.91,26.23,24.8,28596342
2016-05-13,24.64,23.24,24.7,22.45,36034778
2016-05-20,22.9,22.18,24.35,21.38,49784203
2016-05-27,22.33,22.23,23.53,21.81,39275014
2016-06-03,22.2,24.7,25.7,21.51,64532184
2016-06-08,24.61,25.1,25.84,24.61,34292510
2016-06-17,24.5,26.59,27.87,24.01,85858336
2016-06-24,26.85,25.41,27.39,24.15,62452952
2016-07-01,25.08,25.28,26.8,24.9,63895498
2016-07-08,25.3,25.38,26.14,25.11,55214893
2016-07-15,25.35,24.58,25.49,23.73,55366396
2016-07-22,24.37,24.38,25.25,23.94,31585285
2016-07-29,24.38,23.16,25.08,22.97,37311354
2016-08-05,23.02,23.53,23.83,22.62,20152096
2016-08-12,23.42,22.74,23.89,22.5,26189250
2016-08-19,22.75,24.63,24.88,22.38,48103308
2016-08-26,24.63,25.29,26.45,24.05,53233292
2016-09-02,25.48,25.79,25.99,24.22,47427360
2016-09-09,25.9,27.01,28.67,25.9,108572907
2016-09-14,26.43,30.73,32.85,26.28,95543590
2016-09-23,31.39,15.15,31.99,14.96,134936057
2016-09-30,14.8,15.45,16.23,14.51,191587206
2016-10-14,15.47,14.32,16.48,14.1,242098421
2016-10-21,14.57,14.38,14.79,14.11,163237193
2016-10-28,14.26,14.22,14.52,14.05,92591132
2016-11-04,14.22,14.66,15.2,13.57,143877875
2016-11-11,14.71,14.4,15.15,14.25,88626077
2016-11-18,14.34,14.6,15.02,14.21,88922487
2016-11-25,14.6,13.98,14.6,13.46,80031680
2016-12-02,13.98,13.78,14.25,13.61,61447272
2016-12-09,13.75,13.71,14.27,13.54,59884289
2016-12-16,13.51,12.7,13.73,12.2,56648386
2016-12-23,12.64,12.91,13.28,12.4,36084537
2016-12-30,12.81,13.9,13.96,12.68,57860844
2017-01-04,13.89,13.6,14.07,13.01,40827953
2017-01-20,12.24,11.14,12.24,10.83,90882518
2017-01-26,11.17,10.96,11.2,10.84,62105238
2017-02-03,11.01,11.18,11.23,10.95,13952101
2017-02-10,11.14,11.48,12.12,11.1,89624995
2017-02-17,11.39,11.24,11.91,11.19,92029726
2017-02-24,11.27,11.75,11.88,11.25,64308745
2017-03-03,11.9,11.7,11.9,11.27,68431355
2017-03-10,11.7,12.05,12.36,11.66,109204310
2017-03-17,12.05,12.62,13.2,11.92,141548067
2017-03-24,12.51,13.59,13.75,12.3,135835326
2017-03-31,13.7,12.5,13.8,12.34,99785924
2017-04-07,12.5,13.28,13.36,12.45,64588403
2017-04-14,13.21,12.19,13.21,12.13,75977996
2017-04-21,12.17,11.92,12.29,11.4,67742414
2017-04-28,11.89,11.75,12.22,11.25,60138956
2017-05-05,11.77,11.7,11.99,11.43,42006175
2017-05-12,11.91,12.78,12.81,11.5,90893932
2017-05-19,12.7,11.67,13.03,11.65,100721338
2017-05-26,11.61,11.55,12.0,11.16,64487166
2017-06-02,11.65,11.24,11.69,11.01,32167945
2017-06-09,11.25,11.79,11.85,11.24,49195987
2017-06-16,11.66,11.83,11.95,11.38,43327391
2017-06-23,11.81,12.0,12.34,11.7,51938419
2017-06-30,11.98,11.79,12.28,11.6,49071042
2017-07-07,11.84,12.39,12.6,11.81,62214628
2017-07-14,12.43,11.63,12.43,11.41,46639239
2017-07-21,11.63,11.46,11.71,11.01,48354789
2017-07-28,11.46,11.6,11.79,11.1,50038902
2017-08-04,11.56,11.25,11.78,11.22,50215950
2017-08-11,11.35,11.34,11.47,11.2,50825859
2017-08-18,11.5,12.43,12.56,11.46,181038301
2017-08-25,12.37,12.21,12.48,11.91,84334589
2017-09-01,12.19,12.42,12.56,12.03,105181295
2017-09-08,12.46,12.32,13.06,12.17,135250298
2017-09-15,12.37,12.78,13.63,12.3,189186363
2017-09-22,12.82,12.32,12.84,12.21,75665138
2017-09-29,12.34,12.39,12.57,12.11,66641606
2017-10-13,12.55,12.4,12.64,12.12,81267542
2017-10-20,12.34,11.81,12.37,11.68,55326229
2017-10-27,11.8,11.73,12.23,11.71,56045986
2017-11-03,11.76,11.35,11.87,11.33,47755794
2017-11-10,11.47,12.51,12.85,11.36,125768538
2017-11-17,12.72,11.95,12.95,11.51,101304780
2017-11-24,11.79,11.34,12.13,11.23,57719689
2017-12-01,11.21,11.55,11.61,11.21,39076369
2017-12-08,11.59,10.81,11.6,10.64,57313088
2017-12-15,10.79,10.64,10.96,10.62,42913178
2017-12-22,10.63,10.11,10.74,9.98,37769943
2017-12-29,10.12,9.76,10.25,9.31,58775243
2018-01-05,9.73,10.5,10.65,9.68,47338043
2018-01-12,10.51,10.38,10.65,10.04,49717141
2018-01-19,10.38,9.95,10.42,9.66,56283080
2018-01-26,9.79,10.33,10.6,9.58,69885463
2018-02-02,10.33,9.74,10.58,9.35,59668317
2018-02-09,9.66,8.75,9.87,8.53,54035641
2018-02-14,8.82,9.05,9.33,8.8,21511454
2018-02-23,9.09,9.2,9.34,9.08,15460841
2018-03-02,9.27,10.65,11.08,9.26,111971766
2018-03-09,10.7,11.5,11.65,10.49,100127124
2018-03-16,11.8,11.67,12.42,11.36,122113529
2018-03-19,11.7,11.69,11.88,11.54,10908354
2018-03-30,11.48,11.56,11.74,10.98,99890593
2018-04-04,11.66,11.11,11.89,11.03,46455211
2018-04-13,10.95,11.3,11.65,10.68,67433624
2018-04-20,11.28,10.81,11.65,10.81,67582734
2018-04-27,10.84,10.49,10.96,10.03,60832424
2018-05-04,10.59,11.1,11.13,10.42,35445751
2018-05-11,11.05,11.01,11.29,10.91,51041778
2018-05-18,11.09,11.01,11.78,10.83,69724893
2018-05-25,11.16,11.19,11.43,11.11,40015848
2018-06-01,11.19,10.83,11.76,10.71,65444450
2018-06-08,10.97,11.34,11.98,10.61,87564764
2018-06-15,11.24,9.6,11.62,9.49,90998877
2018-06-22,9.54,9.3,9.54,8.86,48010084
2018-06-29,9.35,9.01,9.44,8.58,69788830
2018-07-06,8.98,8.44,9.16,8.02,56964258
2018-07-13,8.43,8.9,9.08,8.41,51920388
2018-07-20,8.87,8.95,9.07,8.63,47628023
2018-07-27,9.04,9.06,9.33,8.98,41943229
2018-08-03,9.08,8.51,9.12,8.26,34423646
2018-08-10,8.51,8.92,8.95,8.27,30432018
2018-08-17,8.82,8.43,8.93,8.43,21435250
2018-08-24,8.43,8.67,8.78,8.31,22265082
2018-08-31,8.67,9.46,9.56,8.67,54044076
2018-09-07,9.47,8.99,9.48,8.81,51578344
2018-09-14,8.95,8.21,8.98,8.1,46219707
2018-09-21,8.21,8.36,8.55,8.09,27556319
2018-09-28,8.31,8.25,8.33,8.1,16302762
2018-10-12,8.1,7.34,8.19,7.32,30460308
2018-10-19,7.4,7.94,7.94,6.94,51034183
2018-10-26,8.05,8.3,8.5,7.79,50760636
2018-11-02,8.23,8.88,9.04,8.03,51963736
2018-11-09,8.85,8.49,8.96,8.4,38430470
2018-11-16,8.41,8.58,8.81,8.37,46054747
2018-11-23,8.59,7.97,8.69,7.92,28289662
2018-11-30,8.1,8.93,8.95,7.91,57454795
2018-12-07,9.07,9.19,9.53,8.99,78612362
2018-12-14,9.25,9.28,9.72,9.12,59280166
2018-12-21,9.17,8.71,9.4,8.68,49004546
2018-12-28,8.76,8.59,9.07,8.31,50453175
2019-01-04,8.57,8.28,8.67,7.71,29528943
2019-01-11,8.37,8.81,9.17,8.24,69800742
2019-01-18,8.81,8.81,8.92,8.49,35715680
2019-01-25,8.8,9.7,9.94,8.79,59557627
2019-02-01,9.64,10.01,10.09,9.36,51402277
2019-02-15,10.01,10.6,10.99,10.01,83516226
2019-02-22,10.62,10.9,11.03,10.24,74269804
2019-03-01,11.12,11.4,11.92,11.05,72369148
2019-03-08,11.6,11.86,12.39,11.4,93232066
2019-03-15,11.85,12.5,13.63,11.8,101288030
2019-03-22,12.3,12.12,12.48,11.45,103033568
2019-03-29,11.82,11.91,12.34,11.31,89538515
2019-04-04,11.89,14.12,14.55,11.84,127525833
2019-04-12,14.01,12.87,14.1,12.61,81689169
2019-04-19,13.03,14.38,15.1,12.92,128856986
2019-04-26,14.45,13.81,14.82,13.54,73560679
2019-04-30,14.02,13.45,14.21,13.21,20348760
2019-05-10,12.7,12.79,13.02,11.5,74453619
2019-05-17,12.69,12.56,13.57,11.8,82464222
2019-05-24,12.65,11.13,12.65,10.9,105212647
2019-05-31,11.13,11.15,11.73,10.87,59218413
