日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.41,8.57,9.59,8.25,4706718
2015-09-11,8.9,10.26,10.4,8.75,25873480
2015-09-18,10.3,9.61,10.39,8.31,25470818
2015-09-25,9.3,9.56,10.57,9.21,30577776
2015-09-30,9.51,10.02,10.3,9.31,12162964
2015-10-09,10.48,10.82,10.9,10.23,11872658
2015-10-12,10.81,11.33,11.45,10.81,4270227
2015-12-18,12.46,12.46,12.46,12.46,3296664
2015-12-25,13.71,20.08,20.08,13.71,4904763
2015-12-31,22.09,24.99,26.73,22.09,133823373
2016-01-08,24.99,23.41,27.18,21.0,102413968
2016-01-15,22.51,21.79,22.68,18.25,51657902
2016-01-22,21.47,23.85,28.68,20.9,56716003
2016-01-29,24.18,21.0,26.2,19.4,51039446
2016-02-05,20.6,22.9,25.27,20.25,36682514
2016-02-19,21.32,24.78,26.46,21.0,51173172
2016-02-26,25.15,19.72,27.12,18.99,57976888
2016-03-04,19.72,17.36,20.25,16.55,43476581
2016-03-11,17.35,18.0,19.25,16.05,29920425
2016-03-18,18.2,21.4,21.4,18.08,37018310
2016-03-25,22.55,21.92,23.69,20.65,48222027
2016-04-01,21.88,24.0,25.06,20.0,44308738
2016-04-08,24.1,23.99,24.67,22.91,31407149
2016-04-15,24.49,27.2,27.6,24.12,46222733
2016-04-22,27.02,24.12,27.02,23.0,32267462
2016-04-29,23.95,28.0,28.0,23.39,25952583
2016-05-04,27.98,28.86,29.95,27.6,13682379
2016-07-22,31.56,28.78,31.56,26.2,38398565
2016-07-29,29.5,26.9,31.66,25.21,47641264
2016-08-05,26.11,27.59,28.25,25.89,15727741
2016-08-12,27.5,28.03,30.55,27.01,18519131
2016-08-19,28.3,27.87,29.5,26.9,15533441
2016-08-26,28.19,26.45,29.17,26.4,16234133
2016-09-02,26.2,25.13,26.52,25.06,11646514
2016-09-09,25.13,25.89,26.9,25.11,11210105
2016-09-14,25.59,24.46,26.17,24.2,6811747
2016-09-23,24.75,27.53,28.59,24.2,13354058
2016-09-30,27.41,25.94,27.79,25.6,7557255
2016-10-14,25.93,26.8,27.72,25.82,10261864
2016-10-21,26.8,26.51,27.66,26.03,8690736
2016-10-28,26.39,30.3,31.2,26.39,27137026
2016-11-04,30.11,28.69,30.2,28.31,13295121
2016-11-11,28.69,29.33,30.84,27.84,13726500
2016-11-18,28.99,28.73,30.15,28.31,9712660
2016-11-25,28.7,27.79,29.1,26.56,12354064
2016-12-02,27.9,27.28,28.4,27.1,8416632
2016-12-09,27.2,25.84,27.68,25.71,5225201
2016-12-16,25.84,24.5,26.1,22.66,14141136
2016-12-23,24.49,23.07,24.95,22.8,7951567
2016-12-30,23.0,23.03,23.72,22.15,6868910
2017-01-06,22.9,23.25,23.69,22.66,6003142
2017-01-13,23.4,19.97,23.58,19.9,9023952
2017-01-20,19.85,20.72,20.95,18.18,13780763
2017-01-26,20.72,21.54,21.78,20.5,6021266
2017-02-03,21.54,20.75,21.64,20.68,1148744
2017-02-10,20.95,21.15,21.69,20.48,7052610
2017-02-17,21.09,19.98,21.4,19.9,5734241
2017-02-24,20.04,22.56,22.98,19.49,15375333
2017-03-03,22.49,23.76,24.6,22.06,17968791
2017-03-10,24.09,22.99,24.15,22.6,9106502
2017-03-17,22.83,22.62,24.15,22.38,10146895
2017-03-24,22.5,22.03,22.86,22.0,6062453
2017-03-31,22.03,21.02,22.4,20.95,6177624
2017-04-07,20.88,21.14,21.23,20.5,6050286
2017-04-14,21.21,20.29,21.72,20.2,7679613
2017-04-21,20.0,18.8,20.38,18.27,9169688
2017-04-28,18.46,19.49,19.69,18.11,6484209
2017-05-05,19.48,19.2,20.9,19.1,7550041
2017-05-12,19.09,18.89,19.69,18.3,4811695
2017-05-19,18.9,19.72,20.45,18.83,7815947
2017-05-26,19.72,16.61,19.95,16.59,11158932
2017-06-02,16.78,16.59,17.55,15.81,6464507
2017-06-09,16.58,17.38,18.15,16.35,7164316
2017-06-16,17.25,17.7,17.94,16.7,7204259
2017-06-23,17.69,18.45,18.85,17.59,11147657
2017-06-30,18.55,18.42,18.65,18.0,7480961
2017-07-07,18.42,19.13,19.5,18.17,7081271
2017-07-14,19.1,17.8,19.38,17.75,5810298
2017-07-21,17.65,17.13,17.72,16.12,12160398
2017-07-28,16.9,17.57,17.8,16.25,10712424
2017-08-04,17.51,16.87,17.81,16.84,7661330
2017-08-11,16.61,16.9,17.23,16.3,6053344
2017-08-18,16.9,18.17,18.8,16.72,9135749
2017-08-25,18.18,18.01,18.38,17.8,3896367
2017-09-01,18.2,18.52,18.57,17.71,7979842
2017-09-08,18.52,17.75,18.62,17.36,6587042
2017-09-15,17.6,17.8,18.17,17.5,5712426
2017-09-22,17.78,17.7,19.65,17.51,24495650
2017-09-29,17.72,17.1,17.72,16.6,8635390
2017-10-13,17.1,17.46,18.0,17.05,8460078
2017-10-20,17.7,17.05,17.77,16.75,4149221
2017-10-27,17.06,16.91,17.19,16.57,4878705
2017-11-03,16.9,16.56,16.9,16.35,5170032
2017-11-10,16.57,16.83,17.43,16.38,6404752
2017-11-17,16.81,17.35,18.35,16.81,14894025
2017-11-24,17.31,15.72,17.96,15.69,9252350
2017-12-01,15.69,15.43,15.72,14.33,8500208
2017-12-08,15.55,14.49,15.83,14.3,7889053
2017-12-15,14.7,16.25,16.63,14.6,12127101
2017-12-22,16.42,16.28,16.8,16.02,5869659
2017-12-29,16.49,15.88,16.53,15.56,5233993
2018-01-05,15.9,15.78,16.38,15.77,4067898
2018-01-12,15.79,15.48,15.97,15.05,5183074
2018-01-19,15.36,14.55,15.39,14.48,4539688
2018-01-26,14.55,15.92,16.55,14.33,10830249
2018-02-02,16.07,15.79,16.08,14.8,4818078
2018-02-09,15.68,14.71,15.8,13.19,5318183
2018-02-14,14.83,15.24,15.29,14.48,3733308
2018-02-23,15.24,15.7,16.05,15.03,2407720
2018-03-02,15.73,16.46,17.0,15.5,7442642
2018-03-09,16.61,16.7,17.0,16.45,4549702
2018-03-16,16.88,15.25,17.66,15.08,17411855
2018-03-23,15.26,15.95,16.77,15.16,14388727
2018-03-30,15.86,18.62,19.24,15.49,17571272
2018-04-04,18.64,18.7,19.65,18.18,11509206
2018-04-13,18.47,16.85,19.47,16.74,15796070
2018-04-20,16.91,15.87,17.36,15.78,14948439
2018-04-27,15.93,14.6,16.39,14.45,11762666
2018-05-04,14.65,13.84,15.15,13.14,14087558
2018-05-11,14.5,13.88,15.2,13.82,14001624
2018-05-18,13.83,14.03,14.77,13.34,16488193
2018-05-25,14.04,13.54,14.21,13.3,9959933
2018-06-01,13.61,13.1,14.09,13.03,7978427
2018-06-08,13.2,12.38,13.27,12.1,7759651
2018-06-15,12.43,10.3,12.43,10.21,11046917
2018-06-22,10.27,10.7,11.37,9.6,12466093
2018-06-29,10.84,10.7,10.95,10.17,7407402
2018-07-06,10.7,9.88,10.79,9.6,6289458
2018-07-13,9.87,7.8,10.1,7.04,11320600
2018-07-20,7.5,7.4,7.87,6.45,16295604
2018-07-27,7.5,7.78,8.95,7.5,51942484
2018-08-03,7.87,7.18,8.26,6.88,21307189
2018-08-10,7.17,7.22,7.63,6.63,11974630
2018-08-17,7.2,6.85,7.32,6.82,8425867
2018-08-24,6.89,6.76,7.0,6.68,5629399
2018-08-31,6.85,6.48,7.07,6.45,7230735
2018-09-07,6.46,6.53,6.73,6.4,5113875
2018-09-14,6.66,6.36,6.66,6.33,6452076
2018-09-21,6.37,6.57,6.83,6.32,16838767
2018-09-28,6.53,6.32,6.67,6.25,10102218
2018-10-12,6.27,5.3,6.27,5.12,17013114
2018-10-19,5.81,5.76,5.83,5.16,17395052
2018-10-26,6.09,6.06,6.31,5.7,27221239
2018-11-02,6.05,6.96,7.19,6.0,30002488
2018-11-09,6.92,6.86,7.34,6.74,23742162
2018-11-16,6.85,8.19,8.3,6.85,27288403
2018-11-23,8.14,7.28,8.4,7.18,22711460
2018-11-30,7.28,6.88,7.41,6.58,28554013
2018-12-07,7.17,6.74,7.22,6.63,23307808
2018-12-14,6.8,6.25,6.86,6.14,21512054
2018-12-21,6.3,6.36,6.52,6.1,22785189
2018-12-28,6.35,5.95,6.44,5.76,22284771
2019-01-04,6.0,6.64,6.64,5.87,16816162
2019-01-11,6.63,6.91,7.04,6.63,47868512
2019-01-18,6.91,7.2,7.76,6.85,38638188
2019-01-25,7.22,7.01,7.34,6.91,18088364
2019-02-01,7.06,7.23,7.27,6.31,18551844
2019-02-15,7.27,7.88,8.23,7.16,29803541
2019-02-22,7.91,8.64,8.83,7.82,27527415
2019-03-01,8.82,8.68,9.69,8.48,42599348
2019-03-08,8.77,8.87,9.95,8.67,44984762
2019-03-15,8.92,9.2,10.34,8.67,50289960
2019-03-22,9.31,9.08,9.47,8.42,48372384
2019-03-29,8.92,8.39,9.32,8.03,36823571
2019-04-04,8.52,9.97,9.97,8.43,69201392
2019-04-12,10.26,9.19,10.75,9.09,89913492
2019-04-19,9.25,9.1,9.39,8.61,32692870
2019-04-26,8.19,7.51,8.52,7.22,54851120
2019-04-30,7.54,7.62,7.66,7.21,10466933
2019-05-10,7.46,7.14,7.62,6.76,20955622
2019-05-17,7.13,6.61,7.26,6.57,18582562
2019-05-24,6.61,6.7,7.08,6.43,15291723
2019-05-31,6.78,6.85,7.05,6.58,12090843
2019-06-06,6.82,6.25,6.96,6.23,10368022
2019-06-14,6.28,6.5,6.83,6.17,13387956
2019-06-21,6.6,7.08,7.23,6.39,15130883
2019-06-28,7.1,6.87,7.17,6.82,11616936
2019-07-05,6.98,7.02,7.16,6.74,12884173
2019-07-12,6.85,6.76,7.02,6.32,14842680
2019-07-19,6.38,5.99,6.59,5.93,16182515
2019-07-26,6.29,5.9,6.37,5.8,29980436
2019-08-02,5.9,5.47,5.93,5.41,12816928
2019-08-09,5.46,5.91,6.22,5.05,33243009
2019-08-16,5.66,5.24,5.78,4.81,44881516
2019-08-23,5.3,5.92,5.92,5.24,25778723
2019-08-30,5.86,5.59,6.21,5.57,40009552
2019-09-06,5.7,6.99,6.99,5.65,27936631
2019-09-12,7.69,8.65,9.5,7.69,88301355
2019-09-20,8.65,8.45,10.47,8.25,252265257
2019-09-27,8.31,7.24,8.64,7.13,132296251
2019-09-30,7.3,7.05,7.3,7.05,12281274
2019-10-11,7.16,7.29,7.47,7.0,58685840
2019-10-18,7.65,7.04,7.89,6.78,110196883
2019-10-25,6.91,6.66,6.98,6.51,46919211
2019-11-01,7.13,6.4,7.17,6.23,56587822
2019-11-08,6.4,6.32,6.49,6.21,35013314
2019-11-15,6.27,6.13,6.39,5.96,38950070
2019-11-22,6.05,6.45,6.77,6.05,46055184
2019-11-29,6.4,5.74,6.4,5.68,28757347
2019-12-06,5.83,6.01,6.32,5.65,23048893
2019-12-13,5.95,6.8,6.99,5.95,83467581
2019-12-20,6.79,6.71,7.2,6.62,81763624
2019-12-27,6.65,6.51,6.82,6.5,41573975
2020-01-03,6.45,6.6,6.64,6.2,26656521
2020-01-10,6.6,6.47,6.75,6.34,49634617
2020-01-17,6.43,6.68,7.03,6.28,52978099
2020-01-23,6.6,5.86,6.65,5.66,38261593
2020-02-07,5.27,5.59,5.61,4.74,34068308
2020-02-14,5.61,5.45,5.7,5.39,26269992
2020-02-21,5.53,6.16,6.25,5.53,43034881
2020-02-28,6.07,5.85,6.4,5.76,57543148
2020-03-06,5.88,6.41,6.43,5.84,51482140
2020-03-13,6.3,5.98,6.48,5.71,39622434
2020-03-20,6.06,5.16,6.18,5.02,39209148
2020-03-27,5.03,5.04,5.2,4.77,27421102
2020-04-03,5.04,5.0,5.15,4.73,30926614
2020-04-10,5.08,5.11,5.6,5.07,29745152
2020-04-17,5.12,4.97,5.17,4.86,19464857
2020-04-24,4.97,4.81,5.09,4.77,18606972
2020-04-30,4.81,4.73,4.85,4.38,15691744
