日期,开盘,收盘,最高,最低,周成交量
2022-03-04,76.56,66.45,76.56,64.3,53126432
2022-03-11,65.41,57.69,65.46,55.22,23425860
2022-03-18,56.55,59.26,61.65,54.37,22429217
2022-03-25,59.6,55.68,59.6,55.4,10897468
2022-04-01,55.49,53.09,55.71,53.07,8569335
2022-04-08,52.9,49.97,53.48,49.88,4302975
2022-04-15,50.0,49.11,52.85,46.73,10793767
2022-04-22,48.3,51.12,55.0,48.22,12087797
2022-04-29,50.05,50.89,51.65,45.03,10318741
2022-05-06,50.5,50.81,52.18,49.55,3536187
2022-05-13,50.5,51.96,54.1,49.76,11581461
2022-05-20,52.28,51.64,52.56,50.52,6720723
2022-05-27,51.67,47.39,52.55,47.01,9694763
2022-06-02,47.53,51.84,52.15,47.16,9078406
2022-06-10,51.91,51.01,53.33,49.53,11108208
2022-06-17,50.47,55.16,56.87,50.47,19037706
2022-06-24,54.77,54.04,56.87,52.45,12694314
2022-07-01,54.18,53.06,56.49,52.8,15173888
2022-07-08,52.89,52.17,53.83,51.38,8224119
2022-07-15,52.11,50.21,52.11,49.0,6870036
2022-07-22,50.24,51.33,53.88,50.24,9584135
2022-07-29,51.39,53.9,55.3,49.4,12796011
2022-08-05,54.17,54.67,55.34,51.58,13683667
2022-08-12,54.78,54.08,56.49,53.61,12590782
2022-08-19,54.08,53.94,59.58,53.75,18266233
2022-08-26,53.3,50.48,53.8,49.78,9728245
2022-09-02,48.99,48.63,49.69,48.08,6888956
2022-09-09,48.57,48.94,50.25,48.48,4559821
2022-09-16,48.9,46.03,49.32,46.03,3851723
2022-09-23,46.05,44.81,46.68,44.71,3484352
2022-09-30,44.5,41.23,44.79,41.12,3877504
2022-10-14,41.31,42.76,43.5,39.95,3675575
2022-10-21,42.51,44.45,45.77,42.31,6906757
2022-10-28,44.75,40.42,46.25,40.3,8899094
2022-11-04,40.31,43.65,44.2,40.3,5316599
2022-11-11,43.8,43.9,45.5,43.51,6600402
2022-11-18,43.97,44.09,45.15,43.4,5675546
2022-11-25,44.2,43.2,44.34,41.85,4022998
2022-12-02,42.72,42.8,43.19,41.25,3977960
2022-12-09,42.84,43.1,43.69,42.65,3189048
2022-12-16,43.07,41.43,43.84,41.3,2816936
2022-12-23,41.44,39.74,41.63,39.39,2343820
2022-12-30,39.74,39.2,40.34,38.19,4367392
2023-01-06,39.2,40.08,41.05,38.97,3309342
2023-01-13,39.98,40.23,40.36,39.61,2162137
2023-01-20,40.23,41.19,41.58,40.06,2992130
2023-02-03,41.88,41.9,42.5,41.25,4793515
2023-02-10,41.5,43.7,44.4,41.35,10312037
2023-02-17,43.59,42.79,45.89,42.71,9851251
2023-02-24,42.78,44.91,45.17,42.56,5617782
2023-03-03,44.58,43.78,45.75,43.7,6265973
2023-03-10,43.78,42.3,44.12,42.19,3604249
2023-03-17,42.36,42.69,43.48,41.23,4066451
2023-03-24,42.6,44.69,45.3,42.42,7362179
2023-03-31,44.7,43.85,45.16,43.51,3987321
2023-04-07,43.78,47.5,49.69,43.06,11446104
2023-04-14,46.7,47.56,47.57,45.82,13790201
2023-04-21,47.56,42.43,49.25,42.4,10627839
2023-04-28,39.47,39.66,40.48,38.3,6173348
2023-05-05,39.73,38.68,39.77,38.54,1238177
2023-05-12,38.89,42.75,43.02,38.68,5699205
2023-05-19,42.4,39.69,42.81,39.21,4728044
2023-05-26,39.42,40.07,40.28,38.95,2603950
2023-06-02,40.09,39.81,41.52,39.36,3758253
2023-06-09,39.69,38.45,39.94,37.62,2877770
2023-06-16,38.36,39.27,39.89,38.18,2635343
2023-06-21,39.3,39.6,40.3,39.2,2194066
2023-06-30,39.36,39.88,40.56,37.88,3572161
2023-07-07,40.46,39.56,40.52,39.44,2701255
2023-07-14,39.75,39.89,40.34,39.06,2672006
2023-07-21,39.6,38.62,40.44,38.4,2670623
2023-07-28,38.62,39.57,39.75,38.48,1755363
2023-08-04,39.86,40.0,40.26,39.56,2249321
2023-08-11,40.1,38.67,40.2,38.65,1829087
2023-08-18,38.88,36.89,38.88,36.55,3077125
2023-08-25,36.71,34.93,37.33,34.68,2370941
2023-09-01,36.44,37.26,37.59,35.0,2749818
2023-09-08,37.32,38.26,38.85,37.24,3030997
2023-09-15,38.26,37.95,39.2,37.73,2873269
2023-09-22,37.96,38.6,39.09,37.31,2916031
2023-09-28,38.23,37.89,38.99,37.81,2962299
2023-10-13,37.88,37.81,38.38,36.9,3208682
2023-10-20,38.0,36.26,38.0,36.04,2539824
2023-10-27,36.01,37.66,37.87,34.81,4580320
2023-11-03,37.77,38.82,39.1,37.54,4217632
2023-11-10,39.16,39.32,39.92,38.89,3461672
2023-11-17,39.2,38.22,39.64,37.88,2958157
2023-11-24,38.18,38.01,39.16,37.8,2908622
2023-12-01,37.8,38.04,39.3,37.48,2919261
2023-12-08,38.15,37.05,38.29,36.66,2814329
2023-12-15,37.02,37.18,38.54,36.51,3247154
2023-12-22,37.39,36.96,37.96,36.52,2869351
2023-12-29,36.66,37.77,37.99,35.69,2899689
2024-01-05,37.98,36.58,38.26,36.45,2533855
2024-01-12,36.58,35.57,36.89,35.42,2679972
2024-01-19,35.86,33.08,35.86,32.56,3134964
2024-01-26,32.95,31.7,33.28,30.13,3459351
2024-02-02,31.8,31.27,32.87,26.95,8648019
2024-02-08,30.5,32.43,32.55,26.8,11980850
2024-02-23,32.42,33.37,33.81,31.62,10693230
2024-03-01,34.6,34.8,37.0,33.18,13398170
2024-03-08,34.99,34.19,35.68,33.59,6098754
2024-03-15,34.08,34.62,35.26,34.03,3993168
2024-03-22,34.74,34.09,35.6,33.97,4281571
2024-03-29,33.9,32.97,34.33,31.56,3559633
2024-04-03,32.82,34.48,35.0,32.82,2686786
2024-04-12,34.55,34.93,35.24,32.32,5204418
2024-04-19,34.62,32.72,35.54,31.25,6843963
2024-04-26,32.58,34.23,34.23,32.2,3127856
2024-04-30,34.36,34.99,35.15,34.11,2038359
2024-05-10,35.5,34.5,35.5,34.43,3368117
2024-05-17,34.35,34.99,35.44,33.69,3736619
2024-05-24,36.2,33.4,36.39,33.37,7088122
2024-05-31,33.31,34.5,34.63,33.03,3265700
2024-06-07,34.48,32.13,34.65,31.73,3619810
2024-06-14,32.08,33.48,34.33,31.52,3788609
2024-06-21,33.15,31.93,33.86,31.81,3735308
2024-06-28,31.82,31.56,32.42,30.01,4458939
2024-07-05,31.38,30.46,31.86,29.78,2686295
2024-07-12,30.45,31.42,31.83,29.21,2938942
2024-07-19,31.68,30.78,31.68,30.05,2376188
2024-07-26,31.18,29.83,31.24,28.81,2363100
2024-08-02,29.78,29.8,30.62,28.71,2726122
2024-08-09,29.58,29.72,30.43,29.13,2607883
2024-08-16,29.74,30.51,31.24,29.44,3132798
2024-08-23,30.51,29.0,30.87,28.8,2044164
2024-08-30,29.0,28.97,29.48,27.88,2427645
2024-09-06,29.08,28.28,29.4,27.96,2251723
2024-09-13,28.0,27.37,28.94,27.37,2178157
2024-09-20,27.42,27.22,27.76,26.76,1169171
2024-09-27,27.01,30.8,31.28,26.84,5599444
2024-09-30,31.99,34.88,35.42,31.78,3458908
2024-10-11,41.0,33.93,41.5,33.41,11179493
2024-10-18,33.66,34.65,35.39,33.16,6046051
2024-10-25,34.83,35.0,36.21,34.52,10247902
2024-11-01,35.05,33.31,35.28,33.13,7775140
2024-11-08,33.06,35.8,36.76,33.0,10772438
2024-11-15,36.1,38.32,41.94,35.5,16140912
2024-11-22,39.0,36.79,41.59,36.21,33567786
2024-11-29,36.5,36.02,36.81,34.36,10336512
2024-12-06,36.1,40.0,42.95,35.5,15872366
2024-12-13,39.04,37.95,40.18,37.88,13971959
2024-12-20,38.04,38.04,38.44,36.47,6532300
2024-12-27,38.0,37.93,38.89,36.34,6289434
2025-01-03,38.27,33.2,38.27,33.2,4965768
2025-01-10,33.14,34.24,35.36,32.81,4632471
2025-01-17,33.6,38.61,39.35,33.4,10631463
2025-01-24,39.01,38.6,39.27,37.07,15467786
2025-01-27,38.58,38.06,38.85,38.06,1408000
2025-02-07,38.34,39.34,39.72,38.11,7388900
2025-02-14,39.3,38.68,40.5,38.5,10619266
2025-02-21,38.73,40.13,40.28,37.9,9022191
2025-02-28,40.3,39.91,42.87,39.5,17227625
2025-03-07,39.91,42.36,44.1,39.2,10421913
2025-03-14,42.2,42.39,43.96,41.6,12601020
2025-03-21,42.35,41.19,44.88,41.18,13912999
2025-03-28,41.2,40.47,41.67,39.57,6344046
2025-04-03,40.2,39.05,40.64,38.61,4089700
2025-04-11,36.25,35.75,37.45,31.62,8784279
2025-04-18,36.36,38.06,38.2,35.35,5446873
2025-04-25,38.2,37.1,38.2,36.5,8116935
2025-04-30,37.06,37.78,37.99,36.37,3011200
2025-05-09,38.18,38.14,38.88,37.83,3688117
2025-05-16,38.28,39.71,40.39,38.28,6700497
2025-05-23,39.6,36.33,40.12,36.33,7116792
2025-05-30,36.46,36.54,37.1,36.02,3467316
2025-06-06,35.99,36.41,36.66,34.83,5547580
2025-06-13,36.5,35.85,37.6,35.85,5262785
2025-06-20,35.69,42.03,43.44,35.69,25108300
2025-06-27,41.65,42.1,43.85,40.6,21352335
2025-07-04,42.03,44.1,44.68,41.1,20139945
2025-07-11,43.73,44.57,47.99,43.32,29697539
2025-07-18,44.48,46.96,49.5,43.86,20707044
2025-07-25,47.48,57.62,60.74,46.59,48503719
2025-08-01,58.5,73.73,82.9,58.5,70691795
2025-08-08,71.76,93.38,95.0,69.2,57355925
2025-08-15,95.0,92.87,107.5,90.15,55723267
2025-08-22,92.63,88.13,94.78,85.14,44877751
2025-08-29,91.01,94.06,94.37,82.84,54531740
2025-09-05,95.6,85.55,98.0,79.77,35555400
