日期,开盘,收盘,最高,最低,周成交量
2015-09-02,742.95,756.04,810.67,729.11,227101
2015-09-11,790.13,829.23,860.69,762.45,1063132
2015-09-18,833.13,748.54,836.74,684.51,1135016
2015-09-25,738.22,888.97,931.35,734.56,2268584
2015-09-30,891.93,908.9,945.4,880.19,1013359
2015-10-09,935.77,1003.8,1005.82,929.52,935963
2015-10-16,1013.84,1061.95,1068.74,988.57,2614827
2015-10-23,1059.06,1063.15,1087.44,973.05,2516902
2015-10-30,1073.61,1070.93,1120.85,1040.14,2402159
2015-11-06,1047.35,1133.18,1142.87,1044.53,2659895
2015-11-13,1115.27,1242.66,1288.13,1103.4,3791761
2015-11-20,1196.02,1208.93,1292.38,1160.09,3984494
2015-11-27,1195.38,1179.03,1276.27,1166.51,2944408
2015-12-04,1201.62,1330.2,1353.73,1129.08,3195745
2015-12-11,1337.18,1279.21,1373.52,1272.71,2276748
2015-12-18,1264.9,1417.64,1422.08,1259.59,2116355
2015-12-25,1400.28,1514.1,1514.5,1393.14,2239164
2015-12-31,1523.88,1445.63,1529.92,1406.04,1229370
2016-01-08,1437.81,1233.12,1454.06,1137.92,1476530
2016-01-15,1169.9,1044.86,1248.44,988.96,1242354
2016-01-22,1022.46,1097.09,1132.63,1022.46,965658
2016-01-29,1115.07,952.25,1119.05,911.91,947617
2016-02-05,946.48,1027.3,1041.4,893.04,814383
2016-02-19,989.23,1110.29,1134.49,976.8,950223
2016-02-26,1124.81,993.58,1136.16,974.83,945351
2016-03-04,986.91,986.33,1048.66,896.36,1574333
2016-03-11,997.73,980.26,1035.69,959.86,913236
2016-03-18,1000.52,1058.7,1073.06,982.39,1166074
2016-03-25,1073.85,1121.23,1133.05,1064.37,1347359
2016-04-01,1131.72,1181.48,1181.77,1067.43,1277207
2016-04-08,1181.56,1202.55,1244.34,1181.56,1177097
2016-04-15,1217.22,1255.21,1256.84,1196.79,1171308
2016-04-22,1243.12,1171.66,1243.72,1141.47,1068285
2016-04-29,1169.38,1257.23,1314.09,1167.85,1794632
2016-05-06,1256.94,1228.76,1347.33,1223.38,1417207
2016-05-13,1196.14,1122.54,1213.43,1101.34,850814
2016-05-20,1135.77,1097.76,1167.42,1074.81,751179
2016-05-27,1104.38,1112.94,1130.2,1090.85,657563
2016-06-03,1104.06,1216.3,1234.0,1097.43,1192102
2016-06-08,1212.79,1224.62,1257.55,1195.29,338905
2016-06-17,1203.05,1179.2,1220.05,1113.64,1371234
2016-06-24,1171.4,1114.5,1176.61,1065.45,987435
2016-07-01,1106.23,1217.0,1266.3,1106.23,1798189
2016-07-08,1206.72,1233.61,1250.64,1204.63,1304404
2016-07-15,1229.36,1240.95,1298.8,1216.7,2207091
2016-07-22,1243.54,1227.69,1252.49,1213.53,1004514
2016-07-29,1226.38,1198.5,1258.08,1168.07,1165359
2016-08-05,1196.38,1201.4,1216.04,1160.45,907314
2016-08-12,1190.22,1186.6,1223.86,1164.13,813864
2016-08-19,1194.55,1221.35,1243.09,1192.98,1388609
2016-08-26,1220.96,1179.55,1244.0,1162.58,991629
2016-09-02,1182.41,1184.8,1187.08,1159.2,443675
2016-09-09,1200.08,1194.66,1206.17,1165.91,851736
2016-09-14,1166.32,1206.04,1212.29,1149.64,530008
2016-09-23,1208.16,1212.92,1237.53,1200.47,895477
2016-09-30,1203.8,1211.11,1259.66,1182.15,871193
2016-10-14,1222.88,1250.87,1271.16,1207.52,897103
2016-10-21,1255.02,1287.69,1295.27,1231.07,1337385
2016-10-28,1285.67,1253.53,1300.91,1251.72,1550594
2016-11-04,1248.25,1294.87,1302.96,1242.57,1416108
2016-11-11,1297.67,1361.4,1376.33,1276.23,3405806
2016-11-18,1349.16,1397.96,1429.08,1343.78,3166158
2016-11-25,1395.6,1331.9,1408.28,1313.87,2564197
2016-12-02,1333.33,1356.16,1379.34,1319.19,2485958
2016-12-09,1327.75,1363.06,1373.51,1324.69,2344115
2016-12-16,1355.34,1268.21,1356.55,1224.78,3410637
2016-12-23,1259.85,1245.73,1268.3,1243.79,1066552
2016-12-30,1241.49,1291.83,1302.96,1233.11,1024052
2017-01-06,1298.76,1361.85,1379.0,1285.41,1768844
2017-01-13,1422.48,1300.49,1424.19,1300.49,2316755
2017-01-20,1275.58,1309.74,1321.8,1207.36,3318612
2017-01-26,1302.32,1312.01,1335.89,1296.69,1886942
2017-02-03,1315.19,1328.57,1335.79,1308.58,460587
2017-02-10,1339.17,1389.52,1411.9,1331.21,2944545
2017-02-17,1385.24,1338.38,1452.75,1329.16,2883373
2017-02-24,1340.54,1366.61,1393.82,1324.26,1761918
2017-03-03,1367.34,1356.62,1371.95,1333.08,1401031
2017-03-10,1357.1,1308.76,1375.38,1308.22,1159489
2017-03-17,1303.83,1311.45,1330.96,1288.63,959429
2017-03-24,1309.4,1307.81,1357.28,1294.03,983166
2017-03-31,1305.65,1251.88,1314.89,1243.04,830636
2017-04-07,1296.32,1277.41,1296.4,1259.38,756765
2017-04-14,1268.73,1251.57,1305.82,1232.44,1152666
2017-04-21,1233.66,1142.77,1237.11,1139.63,667756
2017-04-28,1137.82,1167.42,1178.06,1095.62,716625
2017-05-05,1179.1,1141.09,1192.21,1133.4,558298
2017-05-12,1129.0,1116.18,1149.26,1074.57,608459
2017-05-19,1118.18,1144.11,1147.39,1107.89,438387
2017-05-26,1143.15,1124.8,1145.7,1101.99,415999
2017-06-02,1136.43,1088.89,1136.97,1067.8,317670
2017-06-09,1091.33,1124.67,1133.15,1090.26,405150
2017-06-16,1119.25,1148.43,1154.72,1102.5,602833
2017-06-23,1149.08,1155.66,1180.89,1143.89,705941
2017-06-30,1154.03,1214.54,1219.56,1149.62,1382727
2017-07-07,1216.56,1240.52,1258.33,1206.9,1411623
2017-07-14,1244.46,1297.67,1319.05,1225.9,2135800
2017-07-21,1314.47,1324.91,1348.95,1263.42,2733573
2017-07-28,1323.48,1508.19,1510.92,1320.26,4839796
2017-08-04,1488.57,1422.9,1560.82,1421.81,5497944
2017-08-11,1427.83,1373.78,1466.23,1371.69,3355819
2017-08-18,1367.15,1387.58,1413.12,1338.98,2242435
2017-08-25,1390.69,1379.45,1419.49,1344.02,2125505
2017-09-01,1372.17,1524.04,1556.89,1359.43,3997470
2017-09-08,1517.11,1506.23,1542.43,1465.52,2598144
2017-09-15,1500.96,1481.33,1580.79,1471.85,2803658
2017-09-22,1469.78,1440.1,1505.85,1438.2,1552486
2017-09-29,1442.09,1510.1,1523.23,1430.66,1840563
2017-10-13,1530.73,1468.38,1531.71,1448.43,1605330
2017-10-20,1470.3,1418.0,1470.3,1381.75,1138744
2017-10-27,1417.61,1427.83,1453.29,1407.59,1026383
2017-11-03,1430.93,1422.33,1431.06,1390.38,882109
2017-11-10,1417.89,1367.46,1428.86,1363.32,1298515
2017-11-17,1373.5,1320.63,1406.56,1291.34,1173355
2017-11-24,1311.16,1304.52,1339.72,1266.35,1045652
2017-12-01,1291.16,1392.02,1403.08,1288.43,2012762
2017-12-08,1381.04,1364.83,1397.11,1328.15,1435830
2017-12-15,1360.92,1383.32,1398.0,1340.77,1585198
2017-12-22,1379.19,1314.35,1408.37,1298.54,1692709
2017-12-29,1313.19,1294.12,1317.85,1270.13,900898
2018-01-05,1297.24,1346.82,1364.22,1294.49,1158040
2018-01-12,1337.7,1325.84,1362.48,1318.02,932838
2018-01-19,1322.62,1290.09,1327.04,1278.81,520187
2018-01-26,1286.49,1312.33,1325.63,1286.49,639096
2018-02-02,1310.13,1268.39,1327.64,1246.1,688473
2018-02-09,1253.19,1143.33,1267.78,1142.28,664949
2018-02-14,1153.8,1214.82,1214.95,1145.86,330120
2018-02-23,1220.37,1227.31,1228.53,1211.08,178614
2018-03-02,1226.91,1240.03,1267.84,1221.38,666280
2018-03-09,1237.4,1313.29,1346.48,1231.86,1810886
2018-03-16,1310.87,1252.92,1326.39,1239.9,1628195
2018-03-23,1225.29,1139.15,1241.75,1132.29,921096
2018-03-30,1125.62,1216.84,1217.39,1112.14,894504
2018-04-04,1212.1,1180.55,1221.58,1175.89,408793
2018-04-13,1179.45,1208.85,1223.84,1170.47,761468
2018-04-20,1204.62,1147.47,1205.45,1144.92,571775
2018-04-27,1151.6,1152.64,1179.91,1141.49,597566
2018-05-04,1153.82,1167.04,1171.98,1148.74,347864
2018-05-11,1167.11,1217.07,1265.7,1165.28,1217055
2018-05-18,1214.41,1229.15,1246.96,1195.4,1057913
2018-05-25,1231.71,1214.0,1260.0,1210.52,1139463
2018-06-01,1212.0,1180.21,1215.64,1161.6,735313
2018-06-08,1186.25,1205.37,1231.32,1179.02,875763
2018-06-15,1202.58,1193.22,1225.42,1166.85,723183
2018-06-22,1159.8,1166.11,1167.5,1081.66,768641
2018-06-29,1170.41,1169.27,1178.51,1138.54,728813
2018-07-06,1168.92,1157.91,1193.56,1144.4,897772
2018-07-13,1162.74,1191.01,1209.26,1158.38,993725
2018-07-20,1185.81,1184.69,1212.23,1164.72,827719
2018-07-27,1177.68,1179.48,1203.16,1174.89,789488
2018-08-03,1174.17,1110.87,1189.09,1102.07,709172
2018-08-10,1113.08,1164.73,1222.46,1100.87,1435443
2018-08-17,1165.25,1147.14,1194.05,1140.44,882931
2018-08-24,1149.82,1134.85,1154.0,1126.3,480487
2018-08-31,1135.37,1114.86,1153.47,1112.28,411998
2018-09-07,1118.68,1104.97,1124.48,1086.19,394230
2018-09-14,1093.76,1087.18,1098.96,1077.58,270000
2018-09-21,1083.47,1093.59,1100.98,1063.62,327898
2018-09-28,1086.0,1093.14,1096.86,1074.4,251749
2018-10-12,1073.33,1030.59,1083.16,1000.53,425661
2018-10-19,1033.76,1003.38,1046.03,952.95,458082
2018-10-26,997.5,990.63,1045.45,969.27,562348
2018-11-02,980.08,979.77,984.34,928.06,595790
2018-11-09,975.77,985.3,1003.23,967.33,808315
2018-11-16,976.34,996.85,1011.07,971.84,991690
2018-11-23,1000.08,924.93,1008.02,917.84,857144
2018-11-30,928.37,919.9,936.37,906.49,422109
2018-12-07,942.92,919.67,950.35,915.35,426225
2018-12-14,916.59,889.26,916.98,888.69,355984
2018-12-21,887.4,874.64,891.87,869.34,429806
2018-12-28,874.03,815.97,876.22,809.65,405792
2019-01-04,815.35,805.34,817.7,781.69,224221
2019-01-11,810.77,818.93,825.22,804.6,478717
2019-01-18,818.83,830.03,838.39,811.3,658518
2019-01-25,830.41,822.05,838.75,815.71,558599
2019-02-01,820.92,763.47,825.84,745.52,577664
2019-02-15,766.69,822.92,842.21,764.97,792060
2019-02-22,827.94,843.12,859.16,820.94,1366943
2019-03-01,848.53,869.24,896.32,842.66,1668677
2019-03-08,872.99,879.67,948.17,870.81,2293677
2019-03-15,885.82,900.46,936.88,882.06,1567781
2019-03-22,903.61,936.79,940.85,897.22,1801993
2019-03-29,914.22,915.49,929.22,884.12,1176945
2019-04-04,895.61,1012.43,1015.67,886.33,3148707
2019-04-12,1063.37,960.57,1087.65,949.47,3234860
2019-04-19,973.58,954.28,973.75,926.16,1530009
2019-04-26,952.0,848.84,952.0,840.85,1281983
2019-04-30,852.81,811.94,852.81,802.67,369598
2019-05-10,779.83,758.67,791.76,721.22,977042
2019-05-17,753.19,742.59,799.26,734.08,1379280
2019-05-24,743.9,716.98,759.1,715.45,636092
2019-05-31,719.71,729.78,750.57,714.44,614299
2019-06-06,729.51,661.68,733.75,660.88,572981
2019-06-14,667.82,691.66,713.88,666.7,841774
2019-06-21,691.85,714.27,718.11,680.36,746761
2019-06-28,717.15,702.08,726.03,694.08,980697
2019-07-05,713.15,750.05,757.3,708.49,1537618
2019-07-12,741.96,743.33,760.55,716.7,1084952
2019-07-19,687.28,744.74,806.58,686.67,2649304
2019-07-26,763.37,799.07,843.19,760.33,4905317
2019-08-02,792.37,769.69,816.32,729.14,1873510
2019-08-09,754.52,675.85,760.03,673.01,1361852
2019-08-16,678.28,665.35,691.92,650.09,828614
2019-08-23,670.59,676.39,693.34,667.94,1025120
2019-08-30,657.62,661.22,679.48,657.62,857003
2019-09-06,664.03,684.26,689.7,661.42,1005281
2019-09-12,688.9,735.0,759.51,685.28,1604896
2019-09-20,722.93,697.59,731.04,690.68,1188183
2019-09-27,697.82,659.99,697.82,655.95,701494
2019-09-30,661.0,656.74,662.79,656.34,58297
2019-10-11,658.36,660.48,661.9,650.48,347132
2019-10-18,666.54,634.89,672.38,633.46,526352
2019-10-25,631.49,633.55,640.99,618.94,431793
2019-11-01,635.79,618.15,646.48,610.27,513507
2019-11-08,616.1,581.93,616.91,578.73,664505
2019-11-15,578.45,557.9,578.45,556.29,528004
2019-11-22,556.03,567.0,575.06,554.81,470392
2019-11-29,564.58,621.13,625.32,564.19,1175278
2019-12-06,623.73,624.1,641.2,608.9,4466014
2019-12-13,621.81,635.13,659.88,618.2,3429217
2019-12-20,637.78,674.0,689.57,632.93,3230597
2019-12-27,666.3,697.92,739.36,654.91,4076543
2020-01-03,682.03,678.36,694.2,670.24,1880191
2020-01-10,664.78,666.14,675.95,653.37,1589401
2020-01-17,664.31,635.49,667.83,633.64,1030599
2020-01-23,635.49,588.71,638.14,582.05,817046
