日期,开盘,收盘,最高,最低,周成交量
2020-08-07,8.63,11.39,11.39,8.63,194270
2020-08-14,12.53,18.35,18.35,12.53,518666
2020-08-21,20.19,29.56,29.56,20.19,6220706
2020-08-28,30.25,41.8,41.8,28.26,129298393
2020-09-04,41.9,31.6,42.44,29.08,98627562
2020-09-11,31.6,35.92,39.5,29.09,84939900
2020-09-18,36.63,42.99,45.45,36.0,105654090
2020-09-25,42.0,37.31,45.0,34.7,60709969
2020-09-30,38.02,33.2,40.84,31.87,32712715
2020-10-09,33.21,32.78,33.7,32.42,8072697
2020-10-16,32.5,31.12,33.7,29.9,41344190
2020-10-23,31.12,28.5,33.12,28.5,38203104
2020-10-30,27.5,25.05,29.75,25.0,25357466
2020-11-06,25.05,24.83,25.75,24.04,17077742
2020-11-13,24.89,28.16,30.74,24.83,43900623
2020-11-20,27.8,26.19,29.49,26.09,27898877
2020-11-27,26.21,23.77,26.39,23.53,16471151
2020-12-04,23.81,25.1,25.29,23.75,15527426
2020-12-11,25.16,22.71,25.7,22.34,14607166
2020-12-18,22.5,23.28,25.37,22.5,27038359
2020-12-25,23.18,19.54,23.18,19.2,20879825
2020-12-31,19.42,20.24,20.6,18.43,14319835
2021-01-08,20.0,16.77,20.43,16.48,16336025
2021-01-15,16.61,15.93,16.78,14.6,24433796
2021-01-22,15.87,16.17,17.31,15.61,22814029
2021-01-29,15.8,14.79,17.9,14.02,34427629
2021-02-05,14.11,16.97,16.97,13.7,34373179
2021-02-10,17.08,18.06,19.89,16.07,38848405
2021-02-19,19.14,19.43,20.0,17.7,20908703
2021-02-26,19.51,19.6,22.65,18.82,48732109
2021-03-05,19.45,20.69,22.11,19.17,35489416
2021-03-12,20.7,25.8,26.4,19.02,66273433
2021-03-19,25.0,28.85,32.76,24.82,77720541
2021-03-26,28.8,38.2,40.38,27.72,81811374
2021-04-02,37.8,32.35,40.36,31.44,71970949
2021-04-09,33.1,31.71,34.46,30.05,44720654
2021-04-16,31.88,37.33,37.98,29.36,58040410
2021-04-23,37.46,30.79,41.88,30.44,67188051
2021-04-30,30.1,21.95,31.44,20.55,36130358
2021-05-07,21.3,19.29,21.3,17.8,20648984
2021-05-14,19.0,20.4,21.5,18.7,34243677
2021-05-21,19.55,17.9,19.55,16.32,17237258
2021-05-28,17.68,19.93,20.92,17.65,16569583
2021-06-04,19.54,20.39,20.68,18.91,13780944
2021-06-11,20.3,22.22,23.85,19.9,21013942
2021-06-18,22.22,22.42,23.45,21.1,10044967
2021-06-25,22.32,24.26,24.79,22.04,16629871
2021-07-02,24.3,27.37,27.58,24.02,18271651
2021-07-09,27.98,25.33,29.0,24.75,22447371
2021-07-16,25.05,23.89,25.87,23.78,17457273
2021-07-23,23.69,20.37,23.69,19.0,18631275
2021-07-30,20.08,17.1,20.8,17.05,15678618
2021-08-06,16.38,18.56,18.8,15.85,13717104
2021-08-13,18.59,18.15,19.86,18.08,10131441
2021-08-20,17.89,20.67,21.1,17.81,13842206
2021-08-27,20.71,22.87,22.92,19.98,17105506
2021-09-03,23.29,23.05,23.98,21.6,17376830
2021-09-10,23.2,22.28,23.82,21.72,16714200
2021-09-17,21.1,17.75,21.44,17.5,18543483
2021-09-24,17.52,19.09,19.28,17.52,6908336
2021-09-30,19.16,17.62,19.23,17.1,8570441
2021-10-08,17.39,17.68,18.1,17.07,2017700
2021-10-15,17.71,18.3,19.94,17.3,13070773
2021-10-22,18.03,17.13,18.15,16.6,11796606
2021-10-29,16.88,17.19,17.79,16.63,8513767
2021-11-05,16.97,17.66,18.14,16.88,7976184
2021-11-12,18.0,19.35,19.48,17.82,10973200
2021-11-19,19.25,20.11,21.28,19.18,11238781
2021-11-26,19.97,19.11,20.85,19.0,9548681
2021-12-03,18.37,19.08,19.37,18.19,7705828
2021-12-10,19.0,20.18,20.49,18.92,10316086
2021-12-17,19.99,19.9,20.19,19.22,6439084
2021-12-24,19.64,19.84,20.48,19.32,6593443
2021-12-31,19.84,22.6,22.77,19.76,11022220
2022-01-07,22.4,21.85,22.42,21.4,9235806
2022-01-14,21.43,21.5,22.66,20.79,9030235
2022-01-21,21.3,23.0,26.0,21.26,18283001
2022-01-28,22.53,21.14,24.68,20.0,22548778
2022-02-11,21.01,23.2,25.15,20.75,20906500
2022-02-18,23.33,23.19,27.27,22.65,26262690
2022-02-25,22.9,22.63,23.37,21.49,15557900
2022-03-04,22.47,23.96,24.45,22.14,13726100
2022-03-11,23.56,22.66,23.75,21.03,17568115
2022-03-18,21.88,23.3,24.23,20.55,21799620
2022-03-25,23.05,23.86,24.27,23.01,14911200
2022-04-01,23.32,25.17,25.41,23.32,22643173
2022-04-08,24.72,25.0,25.88,23.69,9943938
2022-04-15,24.86,23.6,26.89,23.4,20898418
2022-04-22,23.11,23.39,25.01,22.38,10528976
2022-04-29,22.7,19.21,23.48,17.75,17715312
2022-05-06,18.8,18.24,19.27,18.1,3879006
2022-05-13,18.02,19.35,19.47,18.02,9610796
2022-05-20,19.5,24.02,24.08,19.28,18288720
2022-05-27,23.8,22.5,24.43,21.65,16789912
2022-06-02,22.6,24.04,26.2,22.2,27123294
2022-06-10,23.71,24.3,26.88,23.36,31393762
2022-06-17,24.1,23.9,25.49,23.7,20257643
2022-06-24,24.0,27.45,27.97,23.31,27213200
2022-07-01,27.5,34.52,41.91,27.22,84427941
2022-07-08,33.06,33.39,36.39,32.5,64522180
