日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.0,13.95,14.4,11.0,518278
2024-01-12,13.14,8.9,13.88,8.89,380969
2024-01-19,8.99,10.35,10.74,8.68,345734
2024-01-26,10.4,10.84,11.8,9.07,332875
2024-02-02,10.5,7.98,10.84,7.8,320734
2024-02-08,8.04,7.27,8.38,6.87,201543
2024-02-23,7.49,8.23,8.88,7.35,285084
2024-03-01,8.08,9.11,10.1,7.8,349217
2024-03-08,9.07,7.67,9.2,7.6,173654
2024-03-15,7.61,7.83,7.95,7.22,126268
2024-03-22,7.85,7.35,7.85,7.35,120839
2024-03-29,7.35,6.88,7.49,6.5,120857
2024-04-03,6.94,6.21,6.96,6.18,49274
2024-04-12,6.25,6.16,6.93,5.91,126315
2024-04-19,6.18,6.85,7.6,5.09,347232
2024-04-26,6.69,6.03,6.89,5.98,197138
2024-04-30,6.0,6.2,6.42,5.95,67998
2024-05-10,6.2,6.76,7.35,6.1,168238
2024-05-17,6.63,6.07,7.2,6.0,131493
2024-05-24,6.15,6.35,7.59,5.88,182223
2024-05-31,6.3,6.46,6.66,6.13,127348
2024-06-07,6.39,5.73,6.53,5.5,73634
2024-06-14,5.71,5.68,5.93,5.63,51299
2024-06-21,5.6,6.15,6.9,5.58,166427
2024-06-28,6.11,5.77,6.16,5.6,90929
2024-07-05,5.79,5.88,6.66,5.7,131503
2024-07-12,5.89,6.28,6.28,5.36,90432
2024-07-19,6.4,6.44,7.45,6.0,297883
2024-07-26,6.38,6.28,6.87,6.08,131949
2024-08-02,6.24,6.4,6.82,6.2,134744
2024-08-09,6.4,6.22,6.46,6.01,56348
2024-08-16,6.1,6.25,6.58,6.03,68412
2024-08-23,6.26,5.92,6.45,5.75,72888
2024-08-30,5.92,6.05,6.18,5.8,57189
2024-09-06,6.02,5.89,6.15,5.81,36753
2024-09-13,5.9,6.05,6.24,5.4,65161
2024-09-20,5.91,5.91,6.16,5.74,46611
2024-09-27,5.9,8.1,8.35,5.74,276279
2024-09-30,9.28,10.53,10.53,9.28,139705
2024-10-11,13.68,10.41,16.16,10.31,521441
2024-10-18,10.41,13.7,14.46,9.94,546940
2024-10-25,14.1,14.37,16.76,13.02,553456
2024-11-01,13.92,11.6,15.53,11.37,432258
2024-11-08,11.68,25.2,33.33,11.68,925824
2024-11-15,23.5,26.95,29.0,20.88,777588
2024-11-22,25.25,21.51,28.8,21.3,610275
2024-11-29,21.7,27.6,31.31,20.5,703724
2024-12-06,25.0,27.32,32.0,25.0,743749
2024-12-13,26.53,23.81,30.54,23.5,463799
2024-12-20,24.5,21.58,24.5,19.7,272420
2024-12-27,21.24,23.22,24.38,19.3,308560
2025-01-03,22.58,17.92,23.88,17.92,258494
2025-01-10,18.2,17.28,19.78,16.71,273594
2025-01-17,16.8,19.26,21.37,16.6,309536
2025-01-24,19.9,17.86,21.28,17.73,232397
2025-01-27,18.19,16.64,18.19,16.64,31678
2025-02-07,17.0,23.55,23.55,16.87,265892
2025-02-14,23.55,27.58,29.68,23.0,772346
2025-02-21,27.27,28.26,30.5,24.6,528810
2025-02-28,27.51,28.5,36.0,26.0,676166
2025-03-07,28.03,29.72,34.98,26.07,598205
2025-03-14,29.57,38.87,38.87,28.53,609410
2025-03-21,36.01,31.9,36.88,30.69,613054
2025-03-28,32.0,34.17,36.84,31.57,457796
2025-04-03,34.0,28.06,35.5,27.13,385836
2025-04-11,26.23,30.93,32.6,23.19,585425
2025-04-18,31.17,28.48,31.43,27.2,336472
2025-04-25,27.8,25.09,29.48,24.01,295779
2025-04-30,25.1,24.74,25.64,23.1,119984
2025-05-09,24.99,26.14,31.0,24.89,277886
2025-05-16,26.6,29.76,36.07,26.3,714320
2025-05-23,29.75,28.02,31.97,27.8,422695
2025-05-30,27.55,29.17,31.93,27.5,343710
2025-06-06,30.1,30.1,31.88,29.01,384669
2025-06-13,30.65,33.98,36.91,30.43,651380
2025-06-20,33.99,29.5,35.75,29.3,424976
2025-06-27,29.15,34.65,40.8,29.15,644088
2025-07-04,34.29,33.01,35.26,32.99,297022
2025-07-11,32.61,34.3,36.5,32.26,379628
2025-07-18,33.9,31.43,34.23,31.25,242896
2025-07-25,31.29,31.52,33.38,31.1,257242
2025-08-01,31.36,29.57,31.98,29.28,160113
2025-08-08,29.27,30.67,31.5,28.98,170645
2025-08-15,29.93,30.84,31.59,28.71,282599
2025-08-22,30.33,30.72,33.3,30.06,358494
2025-08-29,31.55,29.69,32.14,29.03,210537
2025-09-05,29.9,30.03,30.44,28.61,174728
2025-09-12,30.01,28.53,30.02,28.37,128918
2025-09-19,28.7,27.11,29.99,27.1,135196
2025-09-26,27.19,24.9,27.29,24.8,107805
2025-09-30,24.9,25.6,26.9,24.66,62716
2025-10-10,25.49,25.08,25.79,24.82,35500
2025-10-17,24.12,24.34,26.51,24.07,105614
2025-10-24,24.78,24.93,25.32,24.2,77539
2025-10-31,25.13,26.29,27.13,24.4,158080
2025-11-07,26.32,24.48,26.65,24.43,77788
2025-11-14,24.55,23.24,24.96,23.24,78437
2025-11-21,23.28,20.31,23.52,20.31,84984
2025-11-28,20.6,20.44,21.3,19.7,73751
2025-12-05,20.35,20.91,21.85,19.1,108155
2025-12-12,21.12,22.24,23.84,20.83,263338
2025-12-19,22.01,24.38,28.38,21.66,363545
2025-12-26,23.81,24.71,25.8,23.51,257476
2025-12-31,24.43,23.4,24.65,23.23,114583
