日期,开盘,收盘,最高,最低,周成交量
2017-04-14,20.7,27.32,27.32,20.7,12020
2017-04-21,30.05,44.01,44.01,30.05,164374
2017-04-28,45.0,45.45,47.78,41.01,34933274
2017-05-05,43.99,38.89,46.5,38.89,31654228
2017-05-12,37.99,36.53,38.69,34.7,20814779
2017-05-19,36.3,35.22,38.6,35.15,18763490
2017-05-26,35.07,32.14,35.3,30.22,15668340
2017-06-02,33.6,31.31,34.5,29.8,9517791
2017-06-09,32.15,32.39,32.94,30.7,10676315
2017-06-16,31.68,32.7,32.93,30.66,10466913
2017-06-23,32.88,30.36,32.88,29.71,7993986
2017-06-30,30.29,30.77,31.28,30.0,4883829
2017-07-07,30.6,33.27,33.68,30.54,12391871
2017-07-14,32.73,33.61,35.5,30.22,19614649
2017-07-21,32.79,29.21,33.18,28.62,16927733
2017-07-28,28.8,30.6,31.48,28.74,9539208
2017-08-04,30.4,29.68,30.97,29.66,5723916
2017-08-11,29.9,28.2,30.2,26.71,6016032
2017-08-18,28.01,29.79,30.3,28.01,6655200
2017-08-25,29.79,36.16,36.16,29.79,32891608
2017-09-01,37.8,36.33,38.58,34.34,40585518
2017-09-08,36.48,35.28,38.16,34.6,26821399
2017-09-15,35.35,33.65,36.24,33.59,11784505
2017-09-22,33.6,35.43,35.97,32.8,13150857
2017-09-29,35.1,37.48,38.97,33.18,38840006
2017-10-13,37.9,36.85,39.5,36.42,26364924
2017-10-20,36.66,32.5,37.15,31.9,14961219
2017-10-27,32.5,32.55,32.89,30.73,9867958
2017-11-03,33.2,31.65,34.8,31.0,12643399
2017-11-10,31.92,33.3,33.52,31.35,9312036
2017-11-17,33.66,29.79,34.93,29.63,16496096
2017-11-24,29.7,27.5,30.42,27.15,7000731
2017-12-01,27.49,27.59,27.73,26.4,5101453
2017-12-08,27.59,26.88,27.6,24.9,5685600
2017-12-15,27.03,26.28,27.18,26.0,3876019
2017-12-22,26.14,25.66,26.37,25.12,3056047
2017-12-29,25.53,26.95,27.27,24.67,6101730
2018-01-05,26.69,26.58,27.14,26.32,3805717
2018-01-12,27.3,26.7,28.65,26.2,9808380
2018-01-19,26.68,26.29,26.82,25.18,5187724
2018-01-26,26.3,26.93,27.3,25.4,5710139
2018-02-02,27.0,23.15,27.93,22.74,8478802
2018-02-09,22.68,21.2,23.2,20.1,3613745
2018-02-14,21.98,22.18,22.9,21.7,1859501
2018-02-23,22.62,22.38,22.62,22.2,877920
2018-03-02,22.5,23.4,23.88,22.5,5210585
2018-03-09,23.55,27.54,27.54,23.05,7539448
2018-03-16,30.0,30.5,31.5,27.58,29127524
2018-03-23,29.95,26.98,31.24,26.98,23152677
2018-03-30,25.79,26.96,28.18,24.58,13648835
2018-04-04,26.78,27.77,28.0,26.0,8866337
2018-04-13,27.45,26.27,27.8,25.5,9641764
2018-04-20,26.5,22.98,26.5,22.9,7674400
2018-04-27,22.71,23.86,25.4,22.32,6814396
2018-05-04,24.3,24.1,24.77,23.24,3730621
2018-05-11,24.35,24.61,25.37,24.18,6574330
2018-05-18,24.8,23.88,25.93,23.47,6872874
2018-05-25,24.12,25.96,26.02,24.12,11153137
2018-06-01,26.11,23.19,27.58,22.34,10655038
2018-06-08,23.6,25.8,27.0,23.18,9286308
2018-06-15,26.31,27.1,28.0,24.0,27384587
2018-06-22,24.6,22.91,26.0,22.06,17170185
2018-06-29,22.97,23.25,24.31,22.3,11895626
2018-07-06,23.23,22.27,24.28,21.7,10030751
2018-07-13,22.27,22.93,23.5,21.6,6854886
2018-07-20,23.2,25.94,26.38,22.52,26040604
2018-07-27,25.8,23.95,25.94,23.62,12505489
2018-08-03,23.93,21.84,24.3,21.42,5877904
2018-08-10,21.84,22.38,22.5,21.39,3877138
2018-08-17,22.1,20.0,22.83,19.45,4159223
2018-08-24,20.01,19.68,20.5,19.06,7036519
2018-08-31,19.68,19.9,20.57,19.68,4031380
2018-09-07,19.37,19.7,20.17,18.96,3095946
2018-09-14,19.67,18.77,19.67,18.75,2550040
2018-09-21,18.77,18.94,20.26,18.05,4291697
2018-09-28,18.98,18.92,19.26,18.55,1933120
2018-10-12,18.75,17.28,18.75,16.7,2963848
2018-10-19,17.2,16.95,17.73,16.22,1977068
2018-10-26,16.99,17.01,17.96,16.55,2283729
2018-11-02,17.4,18.57,19.32,16.64,5373641
2018-11-09,18.41,18.3,18.86,18.01,4184582
2018-11-16,18.48,20.09,20.58,18.29,5785765
2018-11-23,20.0,18.17,20.08,18.02,4763100
2018-11-30,18.28,18.2,18.84,17.88,2902325
2018-12-07,18.73,19.23,21.0,18.39,6969394
2018-12-14,18.94,18.5,19.56,18.4,2530244
2018-12-21,18.26,18.44,18.72,18.15,1330620
2018-12-28,18.43,18.55,19.88,18.4,4055098
2019-01-04,18.55,19.13,20.0,18.22,3006204
2019-01-11,19.13,19.89,19.96,18.76,5473900
2019-01-18,20.0,19.71,20.72,19.37,7746375
2019-01-25,19.52,19.68,20.1,19.31,2490316
2019-02-01,19.9,19.23,20.19,18.79,1902439
2019-02-15,19.25,20.06,20.7,19.25,3939824
2019-02-22,20.26,20.97,21.53,20.09,5684720
2019-03-01,21.11,21.37,21.98,20.88,6177908
2019-03-08,21.6,23.46,23.8,21.31,9492713
2019-03-15,23.25,24.45,25.58,23.01,17004345
2019-03-22,24.39,25.95,26.98,24.39,8720781
2019-03-29,25.89,25.5,26.63,24.0,8475106
2019-04-04,25.74,29.59,30.66,25.74,10180628
2019-04-12,30.34,27.99,30.45,27.5,7231653
2019-04-19,28.71,28.56,29.06,26.9,7521316
2019-04-26,28.56,25.83,28.79,24.81,11532231
2019-04-30,25.88,22.67,26.35,22.35,5129670
2019-05-10,22.56,21.4,22.64,20.22,8408688
2019-05-17,21.4,20.3,21.73,20.2,4966889
2019-05-24,20.68,20.58,21.67,19.9,4954951
2019-05-31,20.89,20.33,22.47,20.11,5997813
2019-06-06,20.52,19.24,20.78,19.2,2891201
2019-06-14,19.24,19.7,20.5,19.16,3464309
2019-06-21,19.7,20.56,20.71,19.51,2692153
2019-06-28,20.65,21.19,21.88,20.13,4242572
2019-07-05,21.68,21.56,22.87,21.03,8430524
2019-07-12,21.4,19.85,21.55,19.63,3447269
2019-07-19,19.91,20.63,20.68,19.7,2862819
2019-07-26,20.63,22.89,24.77,19.77,8987104
2019-08-02,22.0,22.42,23.68,21.4,13763854
2019-08-09,22.55,21.57,23.68,21.18,15063319
2019-08-16,21.2,22.37,22.75,20.15,11512496
2019-08-23,22.35,22.8,24.3,22.31,13304695
2019-08-30,22.35,21.5,23.05,21.48,7714589
2019-09-06,21.5,23.45,23.62,21.38,8951723
2019-09-12,23.95,24.54,25.48,23.61,9543870
2019-09-20,25.0,26.7,27.29,24.65,19981922
2019-09-27,26.82,25.39,27.7,25.04,10006837
2019-09-30,25.62,24.81,25.62,24.36,1129300
2019-10-11,24.55,27.0,27.31,23.89,5715797
2019-10-18,27.89,28.08,29.98,27.0,10691003
2019-10-25,29.0,28.41,30.86,27.76,12516855
2019-11-01,28.28,33.46,33.5,28.28,19096660
2019-11-08,32.76,36.63,36.92,32.46,21774167
2019-11-15,37.8,39.26,43.99,35.8,39849675
2019-11-22,38.5,35.6,40.88,34.8,23735363
2019-11-29,36.57,38.1,40.59,35.4,19535560
2019-12-06,37.79,40.93,41.35,37.01,21787751
2019-12-13,40.6,34.85,40.65,33.6,24347120
2019-12-20,34.82,33.15,36.15,33.15,18277376
2019-12-27,32.52,32.05,33.73,32.0,9913292
2020-01-03,31.45,33.19,33.75,30.61,8077987
2020-01-10,33.04,34.18,34.36,32.2,12575482
2020-01-17,34.01,32.83,34.91,32.5,13820877
2020-01-23,32.4,31.0,32.78,30.61,7198399
2020-02-07,27.9,27.92,28.15,25.11,9368064
2020-02-14,28.27,29.86,30.65,27.68,10742710
2020-02-21,29.57,32.65,33.11,29.57,12721329
2020-02-28,32.56,29.28,34.38,29.12,16220888
2020-03-06,30.16,31.39,32.87,29.7,9891847
2020-03-13,31.2,28.96,32.06,27.38,10959532
2020-03-20,29.2,26.46,29.8,25.47,11230236
2020-03-27,25.99,25.66,26.87,25.1,8038018
2020-04-03,25.2,24.76,25.21,23.76,7281100
2020-04-10,25.0,25.26,26.53,24.9,5690726
2020-04-17,24.8,25.36,26.27,24.49,5285403
2020-04-24,25.4,24.18,25.71,24.0,5982972
2020-04-30,24.19,24.31,24.48,21.71,5328188
2020-05-08,24.0,25.92,26.28,23.82,5109312
2020-05-15,26.3,26.0,26.34,24.82,6267990
2020-05-22,25.7,24.87,27.11,24.3,8523059
2020-05-29,24.96,25.98,26.7,24.3,7042270
2020-06-05,26.26,28.46,29.65,26.0,11726190
2020-06-12,28.9,27.36,28.9,26.58,6538914
2020-06-19,27.32,26.79,28.25,26.06,7800762
2020-06-24,27.05,26.09,27.11,25.9,3552624
2020-07-03,26.0,28.49,28.99,25.41,14686551
2020-07-10,28.45,29.19,30.9,28.12,20751457
2020-07-17,29.27,26.94,30.58,26.51,14128308
2020-07-24,27.0,26.03,28.09,26.01,10990253
2020-07-31,26.3,27.91,28.1,25.5,9866407
2020-08-07,28.57,27.98,30.91,27.55,16566481
2020-08-14,27.97,27.27,28.49,26.4,7840356
2020-08-21,27.34,27.55,27.68,26.25,7589040
2020-08-28,27.55,27.19,33.34,26.71,39668374
2020-09-04,27.2,27.01,27.71,26.19,13448686
2020-09-11,27.0,25.58,27.32,24.53,10736515
2020-09-18,25.58,24.91,25.76,24.1,6269815
2020-09-25,25.0,24.04,25.18,23.41,3931349
2020-09-30,24.17,24.5,25.15,23.7,2704970
2020-10-09,24.93,24.97,25.11,24.63,903595
2020-10-16,25.01,24.82,25.45,24.67,3946846
2020-10-23,24.97,23.74,25.28,23.66,3939298
2020-10-30,23.74,23.38,24.55,23.24,2952100
2020-11-06,23.42,23.67,23.98,22.6,3134167
2020-11-13,23.67,23.18,24.47,22.95,2940004
2020-11-20,23.02,23.32,23.73,23.02,2295960
2020-11-27,23.31,23.13,23.39,22.93,2147650
2020-12-04,23.13,24.0,24.46,22.68,4741680
2020-12-11,23.97,22.72,26.55,22.66,8741608
2020-12-18,22.72,21.64,23.45,21.6,2854668
2020-12-25,21.63,19.99,21.93,19.5,3287409
2020-12-31,20.0,20.05,20.36,19.65,1843239
2021-01-08,20.2,18.39,20.3,17.68,3777872
2021-01-15,18.39,18.17,18.58,17.01,3708771
2021-01-22,18.18,18.3,19.0,18.1,2798181
2021-01-29,18.29,17.64,18.74,17.37,2449361
2021-02-05,17.37,16.32,17.88,16.1,2999714
2021-02-10,16.59,16.37,16.59,15.8,1281618
2021-02-19,16.43,17.47,17.51,16.43,1031018
2021-02-26,17.56,17.3,17.91,16.93,2533700
2021-03-05,17.4,17.53,17.86,17.18,2465403
2021-03-12,17.64,16.73,17.87,16.25,2550537
