日期,开盘,收盘,最高,最低,周成交量
2020-08-07,15.79,25.23,25.23,15.79,510629
2020-08-14,26.5,24.1,29.79,24.1,113018721
2020-08-21,23.7,22.14,23.95,21.84,39117999
2020-08-28,22.17,20.96,22.21,20.2,22854614
2020-09-04,20.95,20.75,21.6,19.81,14852249
2020-09-11,20.76,19.38,20.96,19.0,13043769
2020-09-18,19.39,19.97,20.45,19.25,10534762
2020-09-25,20.07,19.73,20.86,19.14,15959963
2020-09-30,19.74,18.62,19.89,18.58,6047540
2020-10-09,18.82,19.19,19.3,18.82,1887084
2020-10-16,19.22,19.14,19.8,18.9,9074786
2020-10-23,19.14,18.68,19.34,18.63,7491447
2020-10-30,18.59,17.34,18.89,17.29,7050323
2020-11-06,17.4,20.05,20.05,17.02,12778821
2020-11-13,20.85,20.87,22.03,19.55,43438176
2020-11-20,20.37,21.59,23.47,20.13,47053556
2020-11-27,21.55,23.7,25.58,21.0,84593177
2020-12-04,23.34,20.77,24.69,20.56,50989587
2020-12-11,20.67,19.16,21.57,18.9,22273116
2020-12-18,19.16,19.44,19.58,18.21,14091579
2020-12-25,19.47,17.95,19.49,17.5,13028237
2020-12-31,17.95,17.73,17.99,17.23,7437920
2021-01-08,17.73,16.74,18.43,16.02,12657897
2021-01-15,16.74,16.46,17.09,14.79,11289328
2021-01-22,16.58,16.16,17.3,16.12,10357399
2021-01-29,16.25,16.24,17.64,15.63,14715549
2021-02-05,15.95,15.13,16.48,15.12,8548343
2021-02-10,15.21,15.58,15.65,14.95,3059679
2021-02-19,15.72,16.38,16.5,15.72,3409039
2021-02-26,16.4,16.65,17.18,16.0,11083600
2021-03-05,16.45,16.7,17.6,16.45,11894392
2021-03-12,16.73,17.39,19.98,15.52,42486338
2021-03-19,17.39,17.75,18.08,16.55,19971472
2021-03-26,17.62,17.09,18.17,16.91,15240572
2021-04-02,17.09,17.41,17.89,16.74,12482748
2021-04-09,17.39,18.14,18.31,17.28,15924774
2021-04-16,18.35,18.28,19.47,17.6,19204011
2021-04-23,18.3,18.69,20.1,18.11,27128528
2021-04-30,18.6,17.49,18.84,17.35,13063590
2021-05-07,17.58,18.05,18.3,17.5,4321805
2021-05-14,18.5,17.81,18.5,17.5,8537721
2021-05-21,17.8,16.98,18.15,16.78,6755126
2021-05-28,17.09,18.03,18.1,16.8,7801130
2021-06-04,18.19,18.01,18.5,17.89,12230246
