日期,开盘,收盘,最高,最低,周成交量
2021-08-20,40.99,35.63,41.0,32.82,249640325
2021-08-27,35.4,35.77,38.58,34.36,156992635
2021-09-03,35.85,33.61,37.27,32.18,92845382
2021-09-10,33.24,33.18,34.48,31.38,61373777
2021-09-17,32.72,30.46,32.8,29.98,43272305
2021-09-24,30.0,30.33,31.45,29.95,17689902
2021-09-30,30.56,30.3,32.2,29.77,28995772
2021-10-08,30.56,30.52,31.13,30.33,4859821
2021-10-15,30.53,31.6,32.55,30.43,33855182
2021-10-22,31.76,32.58,33.42,30.51,39897722
2021-10-29,32.39,29.74,32.87,28.91,40929700
2021-11-05,29.5,31.31,31.6,29.08,45366306
2021-11-12,31.03,33.37,33.7,30.13,52556876
2021-11-19,33.49,32.05,33.72,31.6,39930673
2021-11-26,32.19,33.68,35.42,32.15,65800960
2021-12-03,33.08,34.29,35.25,32.77,41499554
2021-12-10,33.88,31.72,34.03,30.75,38920194
2021-12-17,31.8,30.56,32.42,30.32,24944010
2021-12-24,30.52,30.23,31.38,30.0,19568205
2021-12-31,30.22,30.17,30.69,30.0,15495792
2022-01-07,30.22,29.63,30.45,29.15,14475072
2022-01-14,29.65,29.45,29.93,29.0,13764827
2022-01-21,29.5,29.2,30.73,29.08,14991496
2022-01-28,29.2,25.65,29.46,24.84,23345919
2022-02-11,26.18,25.88,26.86,25.77,10848716
2022-02-18,25.77,24.16,26.67,23.89,26990711
2022-02-25,24.21,24.65,25.2,23.52,29015525
2022-03-04,24.78,24.51,25.25,24.2,17977159
2022-03-11,24.4,24.06,24.4,21.9,20330603
2022-03-18,23.79,22.42,24.38,21.04,21779489
2022-03-25,22.53,21.21,22.86,21.09,15240300
2022-04-01,21.26,21.69,21.92,20.8,15287457
2022-04-08,21.67,20.33,21.8,20.24,8181831
2022-04-15,20.25,20.72,21.6,19.48,15343737
2022-04-22,20.61,18.51,21.35,18.51,15418179
2022-04-29,18.24,17.38,18.24,15.59,19157327
2022-05-06,17.28,16.81,17.64,16.62,5382051
2022-05-13,16.78,17.69,18.1,16.35,16108406
2022-05-20,17.89,18.72,18.85,17.56,16714394
2022-05-27,18.78,17.85,19.15,17.85,13330150
2022-06-02,18.17,20.7,20.91,18.1,25172848
2022-06-10,20.75,20.66,21.88,20.42,31111090
2022-06-17,20.45,20.34,20.84,19.42,17619950
2022-06-24,20.34,20.42,20.86,19.37,15629637
2022-07-01,20.46,20.4,21.23,19.75,18559001
2022-07-08,20.0,19.55,20.39,19.36,15646507
2022-07-15,19.5,18.14,19.55,18.04,13041309
2022-07-22,18.37,18.61,19.35,17.93,12450353
2022-07-29,18.53,18.82,19.22,18.22,10693050
2022-08-05,18.7,21.18,21.25,18.16,24877235
2022-08-12,21.55,20.89,22.7,20.53,29717368
2022-08-19,20.55,18.57,21.75,18.56,36003995
2022-08-26,18.41,16.87,18.74,16.8,29433370
2022-09-02,16.71,16.99,17.1,16.58,14190236
2022-09-09,17.4,16.7,17.4,16.62,15073572
2022-09-16,16.75,16.0,16.98,16.0,9310778
2022-09-23,16.12,15.55,16.22,15.52,10245758
2022-09-30,15.55,15.9,16.15,15.08,11321546
2022-10-14,15.86,16.4,16.48,15.01,10526391
2022-10-21,16.22,16.53,16.88,16.1,12621005
2022-10-28,16.36,16.24,17.06,16.02,16318580
2022-11-04,15.98,17.25,17.35,15.78,22395130
2022-11-11,17.2,16.9,17.43,16.69,16456244
2022-11-18,16.98,17.36,18.1,16.83,26524575
2022-11-25,17.31,17.75,18.3,17.1,18769295
2022-12-02,17.62,17.86,18.35,17.52,21179777
2022-12-09,17.99,19.1,19.18,17.88,31891777
2022-12-16,18.95,19.24,21.25,18.95,38164724
2022-12-23,19.2,18.18,19.37,17.52,14895047
2022-12-30,18.02,17.54,18.49,17.48,10240083
2023-01-06,17.5,17.98,18.24,17.42,7121646
2023-01-13,17.95,17.85,18.5,17.56,7782430
2023-01-20,17.82,19.34,19.36,17.7,13052917
2023-02-03,19.36,19.2,19.8,18.7,12118774
2023-02-10,19.17,19.2,19.28,18.51,11883303
2023-02-17,19.1,17.99,19.4,17.91,17040000
2023-02-24,17.98,17.63,18.13,17.54,10010086
2023-03-03,17.45,17.12,17.6,16.97,14038838
2023-03-10,17.18,16.91,17.23,16.55,19697005
2023-03-17,16.91,17.4,17.56,16.31,28672880
2023-03-24,17.4,17.97,18.3,17.14,33248218
2023-03-31,17.8,17.57,18.12,16.88,45096444
2023-04-07,17.7,18.77,19.09,17.6,160607986
2023-04-14,19.5,19.68,20.66,18.32,218097418
2023-04-21,19.44,17.12,19.96,17.06,116870967
2023-04-28,16.01,15.86,16.17,15.26,51404010
2023-05-05,15.76,15.43,16.09,15.33,17940409
2023-05-12,15.56,15.63,15.96,14.86,42795949
2023-05-19,15.68,16.03,16.4,15.6,31385754
2023-05-26,16.18,15.92,16.18,15.72,22582365
2023-06-02,16.01,16.38,16.78,15.51,44506517
2023-06-09,16.38,16.36,16.81,15.25,57129142
2023-06-16,16.4,16.83,17.01,16.38,37121268
2023-06-21,16.7,15.86,16.9,15.77,18721271
2023-06-30,15.6,15.82,15.95,15.6,12323387
2023-07-07,15.84,15.9,16.33,15.7,19061506
2023-07-14,15.97,16.08,16.24,15.75,19532615
2023-07-21,16.08,16.13,16.29,15.92,17962755
2023-07-28,16.13,15.97,16.29,15.81,16298428
2023-08-04,16.0,15.89,16.18,15.7,14600692
2023-08-11,15.81,15.4,15.99,15.26,12453259
2023-08-18,15.4,15.59,15.89,15.16,15327791
2023-08-25,15.58,13.53,15.72,13.44,24529434
2023-09-01,14.2,15.29,15.3,13.65,38438160
2023-09-08,15.34,15.1,15.69,15.04,26604584
2023-09-15,15.19,15.38,15.56,14.71,40580633
2023-09-22,15.12,15.58,15.58,14.71,32021480
2023-09-28,15.3,15.36,15.36,14.75,21724147
2023-10-13,15.37,16.3,16.43,15.03,32559543
2023-10-20,16.5,15.99,16.66,15.9,28609628
2023-10-27,15.99,17.97,18.18,15.8,55532956
2023-11-03,17.78,18.88,19.55,17.51,95169553
