日期,开盘,收盘,最高,最低,周成交量
2025-06-06,150.01,157.74,178.88,145.1,11188191
2025-06-13,155.2,164.5,175.31,149.06,17717955
2025-06-20,167.0,150.38,171.0,150.29,10592222
2025-06-27,149.04,160.66,171.55,147.4,9667787
2025-07-04,159.5,152.5,161.98,152.5,5282987
2025-07-11,152.72,154.39,158.01,152.38,4562384
2025-07-18,154.0,154.12,155.55,150.96,3236438
2025-07-25,153.99,154.16,158.56,150.7,4597428
2025-08-01,153.85,152.61,157.97,151.5,3794275
2025-08-08,152.19,153.52,157.92,151.81,3582468
2025-08-15,153.09,164.58,170.98,153.09,6786534
2025-08-22,164.59,167.7,176.81,164.28,5053814
2025-08-29,168.5,185.14,193.95,165.18,10866666
2025-09-05,188.66,185.5,200.0,167.42,10522361
2025-09-12,193.85,204.5,218.29,193.85,10022579
2025-09-19,204.51,200.0,208.8,188.25,7073393
2025-09-26,197.9,227.0,241.55,190.0,7737548
2025-09-30,223.0,233.32,240.0,215.1,3386682
2025-10-10,233.0,217.1,233.99,215.63,2336221
2025-10-17,205.3,194.38,242.0,193.46,6573570
2025-10-24,195.39,195.9,197.98,186.7,3383244
2025-10-31,196.22,181.9,200.49,178.03,4051459
2025-11-07,180.98,183.64,196.68,176.69,3881739
2025-11-14,183.9,181.28,187.24,179.1,2256500
2025-11-21,180.19,164.4,184.37,163.5,2192601
2025-11-28,166.0,167.5,172.47,164.52,1461473
2025-12-05,167.73,167.45,169.48,156.89,2214633
2025-12-12,167.85,173.29,175.0,166.24,2641265
2025-12-19,172.22,168.79,174.98,160.7,2709102
2025-12-26,169.29,180.5,188.7,169.18,3654285
2025-12-31,180.0,177.3,181.97,175.08,1209272
2026-01-09,177.3,192.5,206.79,176.31,4674352
2026-01-16,193.93,192.88,197.77,186.6,3203082
2026-01-22,192.0,223.6,239.0,189.57,5329728
2026-01-23,192.0,221.24,239.0,189.57,6145088
