日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1142.54,1173.25,1268.36,1128.46,512902
2015-09-11,1199.3,1301.64,1363.77,1160.63,2348577
2015-09-18,1308.27,1254.13,1311.21,1092.01,2247906
2015-09-25,1219.2,1297.98,1396.13,1219.2,2524545
2015-09-30,1319.31,1333.82,1378.89,1286.33,1594180
2015-10-09,1382.4,1455.57,1485.46,1374.85,1160392
2015-10-16,1467.02,1623.71,1650.0,1445.33,3477815
2015-10-23,1623.11,1553.73,1646.51,1445.15,2342670
2015-10-30,1583.5,1544.23,1617.73,1502.25,1712085
2015-11-06,1505.97,1673.88,1690.18,1503.5,2050882
2015-11-13,1663.3,1787.12,1869.04,1625.23,2932807
2015-11-20,1727.11,2004.65,2008.41,1719.49,2919869
2015-11-27,2062.35,1856.14,2063.9,1848.15,3517133
2015-12-04,1881.44,2003.64,2041.75,1776.93,2402702
2015-12-11,1995.18,1900.93,2015.09,1845.53,1328480
2015-12-18,1916.81,2054.39,2106.72,1897.55,1608341
2015-12-25,2038.92,2134.58,2170.66,2019.54,1669761
2015-12-31,2164.77,2010.43,2174.73,2007.07,951253
2016-01-08,2011.97,1755.06,2019.43,1630.47,978384
2016-01-15,1720.59,1745.53,1843.75,1656.45,1111354
2016-01-22,1692.34,1665.04,1864.54,1588.2,1089962
2016-01-29,1683.71,1475.95,1708.85,1404.74,707027
2016-02-05,1462.08,1585.91,1604.54,1435.41,628829
2016-02-19,1534.4,1609.27,1662.51,1510.91,697397
2016-02-26,1630.82,1453.78,1684.83,1395.94,902794
2016-03-04,1445.7,1406.63,1501.92,1338.2,724633
2016-03-11,1436.65,1410.47,1479.55,1370.41,518624
2016-03-18,1438.26,1535.55,1535.74,1405.4,772973
2016-03-25,1561.52,1567.04,1617.71,1538.85,1027378
2016-04-01,1584.38,1544.47,1602.82,1493.01,811204
2016-04-08,1551.25,1608.7,1657.04,1546.68,1246261
2016-04-15,1634.61,1673.46,1683.11,1610.99,1183358
2016-04-22,1655.05,1502.0,1657.31,1450.01,862276
2016-04-29,1486.43,1490.14,1517.77,1433.95,546244
2016-05-06,1487.7,1489.54,1576.51,1480.77,572669
2016-05-13,1466.94,1402.49,1479.47,1341.73,454785
2016-05-20,1391.57,1381.55,1430.69,1347.78,350856
2016-05-27,1399.11,1418.33,1429.74,1355.42,437727
2016-06-03,1434.18,1525.07,1538.22,1428.34,954848
2016-06-08,1523.93,1512.42,1545.02,1489.65,481141
2016-06-17,1466.84,1511.55,1525.46,1376.9,879652
2016-06-24,1515.8,1492.22,1532.72,1467.16,471694
2016-07-01,1495.37,1521.47,1558.64,1494.76,420104
2016-07-08,1516.72,1555.68,1567.41,1516.72,415345
2016-07-15,1552.5,1567.03,1584.28,1539.34,217958
2016-07-22,1562.49,1663.56,1701.88,1552.5,1596139
2016-07-29,1655.92,1567.45,1679.86,1557.86,1023876
2016-08-05,1569.06,1616.63,1655.59,1547.06,811099
2016-08-12,1604.94,1571.82,1618.9,1542.96,977825
2016-08-19,1579.52,1600.4,1620.89,1557.2,802619
2016-08-26,1605.61,1632.42,1640.53,1578.62,678517
2016-09-02,1627.12,1698.19,1715.68,1619.36,1094920
2016-09-09,1703.28,1802.83,1829.24,1699.66,1590920
2016-09-14,1740.43,1749.9,1784.18,1732.71,716510
2016-09-23,1747.32,1794.49,1805.62,1730.42,863026
2016-09-30,1788.04,1746.93,1792.2,1700.5,579629
2016-10-14,1756.14,1823.19,1827.79,1750.03,495178
2016-10-21,1826.76,1822.06,1835.08,1776.79,559275
2016-10-28,1804.68,1740.3,1822.59,1729.31,562977
2016-11-04,1734.74,1762.09,1772.4,1719.23,738684
2016-11-11,1755.27,1842.37,1856.03,1701.88,1628484
2016-11-18,1840.82,1843.41,1885.78,1815.59,1691308
2016-11-25,1839.62,1785.05,1869.02,1752.26,963322
2016-12-02,1787.52,1708.99,1792.3,1708.99,479174
2016-12-09,1700.43,1703.78,1736.33,1693.87,381844
2016-12-16,1703.79,1613.06,1703.79,1567.28,496570
2016-12-23,1616.38,1599.46,1633.82,1598.85,326036
2016-12-30,1594.71,1596.55,1613.67,1571.35,226192
2017-01-06,1602.13,1622.88,1640.5,1597.16,242429
2017-01-13,1621.66,1569.77,1633.23,1569.36,255687
2017-01-20,1565.74,1520.82,1565.74,1481.15,230243
2017-01-26,1575.03,1611.5,1639.86,1572.06,816666
2017-02-03,1607.26,1591.18,1607.78,1567.62,259481
2017-02-10,1589.82,1629.57,1672.72,1581.16,1657356
2017-02-17,1625.03,1655.84,1686.66,1615.72,1539987
2017-02-24,1648.6,1730.0,1742.45,1633.08,1303713
2017-03-03,1749.72,1736.09,1765.37,1718.48,1005913
2017-03-10,1745.96,1732.65,1781.75,1730.47,862802
2017-03-17,1733.26,1740.31,1770.74,1727.95,777719
2017-03-24,1738.86,1727.69,1761.83,1701.39,689940
2017-03-31,1724.09,1656.42,1751.62,1646.47,762540
2017-04-07,1658.6,1677.07,1698.24,1642.89,331153
2017-04-14,1664.84,1587.91,1664.84,1587.91,489712
2017-04-21,1569.4,1583.07,1593.48,1517.16,408656
2017-04-28,1570.34,1770.77,1794.21,1479.99,1597361
2017-05-05,1807.41,1727.57,1874.96,1727.1,2231835
2017-05-12,1720.15,1778.4,1790.12,1598.2,2300568
2017-05-19,1877.32,1879.52,1981.09,1835.67,2824446
2017-05-26,1861.14,1716.61,1942.82,1671.22,2412811
2017-06-02,1732.23,1645.38,1781.48,1600.73,1043541
2017-06-09,1650.85,1709.72,1737.65,1635.09,1673706
2017-06-16,1683.01,1694.64,1727.88,1666.06,1331106
2017-06-23,1691.49,1799.67,1879.08,1662.47,2675747
2017-06-30,1792.39,1743.79,1842.11,1733.13,2158700
2017-07-07,1729.8,1766.33,1785.48,1715.82,1387081
2017-07-14,1780.0,1664.49,1841.1,1641.45,1992601
2017-07-21,1635.19,1540.68,1635.66,1487.27,1660629
2017-07-28,1527.54,1597.0,1638.35,1518.61,1559841
2017-08-04,1581.1,1606.92,1669.21,1555.02,1897338
2017-08-11,1589.65,1556.12,1647.59,1535.9,1230512
2017-08-18,1557.15,1597.02,1639.39,1556.32,1393157
2017-08-25,1603.99,1591.53,1660.52,1563.05,1152047
2017-09-01,1593.32,1664.9,1721.03,1587.87,1612995
2017-09-08,1664.62,1659.39,1684.0,1640.71,1051864
2017-09-15,1660.93,1654.99,1675.52,1650.49,376908
2017-09-22,1673.69,1613.3,1696.58,1594.91,926064
2017-09-29,1601.3,1602.09,1609.09,1554.53,559866
2017-10-13,1627.75,1626.13,1632.74,1599.59,609457
2017-10-20,1625.0,1547.65,1628.67,1518.8,562550
2017-10-27,1545.64,1576.74,1607.93,1540.31,597815
2017-11-03,1569.34,1504.09,1573.05,1487.9,564022
2017-11-10,1499.79,1535.97,1546.55,1494.12,433882
2017-11-17,1533.61,1461.33,1587.21,1449.57,1445752
2017-11-24,1451.61,1485.25,1509.09,1399.87,1308739
2017-12-01,1496.6,1492.65,1546.18,1464.83,1339489
2017-12-08,1491.12,1461.07,1506.43,1420.03,1194704
2017-12-15,1461.81,1485.53,1494.7,1423.05,851521
2017-12-22,1471.87,1437.31,1472.34,1409.72,632411
2017-12-29,1445.18,1491.2,1491.78,1414.31,719092
2018-01-05,1483.44,1517.03,1582.64,1471.16,843733
2018-01-12,1500.02,1521.6,1538.8,1485.48,743375
2018-01-19,1515.42,1553.74,1557.8,1462.58,779844
2018-01-26,1522.07,1518.58,1549.09,1510.68,463712
2018-02-02,1533.49,1203.65,1538.57,1175.57,555605
2018-02-09,1148.93,1103.5,1170.46,1082.62,466352
2018-02-14,1080.77,1051.4,1104.95,1039.75,224066
2018-02-23,1060.09,1058.36,1088.62,1036.79,549093
2018-03-02,1062.19,1119.78,1142.14,1054.85,1130931
2018-03-09,1121.57,1156.32,1172.25,1096.66,937065
2018-03-16,1155.49,1127.54,1191.67,1109.96,1065160
2018-03-23,1126.32,1014.64,1153.9,1010.12,720446
2018-03-30,980.44,1136.26,1141.06,955.64,1298016
2018-04-04,1144.33,1087.46,1148.68,1084.07,459044
2018-04-13,1079.78,1073.97,1104.57,1044.14,540173
2018-04-20,1065.93,1058.28,1081.22,1013.0,552477
2018-04-27,1061.42,1051.44,1072.39,1021.95,434487
2018-05-04,1054.65,1044.27,1058.02,1024.57,335185
2018-05-11,1048.44,1074.76,1093.26,1043.77,598148
2018-05-18,1071.42,1109.22,1111.67,1058.88,544833
2018-05-25,1129.3,1145.33,1168.92,1101.79,981226
2018-06-01,1146.18,1031.9,1153.41,1021.06,462085
2018-06-08,1040.05,1059.01,1116.45,1034.21,424549
2018-06-15,1053.82,1044.58,1087.08,1029.33,336244
2018-06-22,1047.7,1024.73,1075.23,941.67,2844196
2018-06-29,1055.21,1086.86,1121.24,998.13,5050949
2018-07-06,1086.87,1008.01,1109.77,982.85,3485068
2018-07-13,1006.78,1008.31,1027.4,965.97,2357895
2018-07-20,1002.66,982.5,1018.03,969.85,1512944
2018-07-27,973.89,998.74,1053.77,972.73,2559553
2018-08-03,985.18,897.94,994.19,889.22,1558804
2018-08-10,897.29,884.65,904.61,852.08,987414
2018-08-17,876.92,840.13,900.14,836.08,933521
2018-08-24,839.27,883.09,969.19,825.03,1337867
2018-08-31,885.67,862.46,936.17,862.46,1122885
2018-09-07,854.79,847.71,858.86,818.57,980802
2018-09-14,845.67,837.09,858.96,823.93,879802
2018-09-21,828.15,870.28,893.34,812.57,2035440
2018-09-28,852.3,846.57,892.57,838.25,1629644
2018-10-12,827.83,731.63,837.18,695.75,1095594
2018-10-19,728.87,702.59,738.17,668.59,832768
2018-10-26,725.86,744.59,777.38,710.45,1703141
2018-11-02,739.24,791.95,792.53,729.45,2574089
2018-11-09,789.79,787.9,809.61,777.25,1547208
2018-11-16,786.37,894.14,901.44,783.68,2221499
2018-11-23,885.4,834.44,945.45,832.09,1655530
2018-11-30,829.74,824.97,885.03,798.21,1101661
2018-12-07,849.12,852.55,871.69,830.21,972366
2018-12-14,840.38,826.11,869.5,823.27,755267
2018-12-21,826.45,792.37,829.04,788.09,479377
2018-12-28,791.64,751.39,806.38,751.22,556488
2019-01-04,764.76,779.5,783.07,748.53,327396
2019-01-11,802.44,803.66,842.71,790.68,1193514
2019-01-18,802.24,792.61,833.7,782.29,600455
2019-01-25,795.19,776.14,798.82,754.3,434951
2019-02-01,770.42,729.72,782.24,707.03,437168
2019-02-15,736.73,790.9,801.18,736.09,623465
2019-02-22,797.56,816.48,823.49,792.37,1148650
2019-03-01,826.37,888.41,893.33,822.43,2766999
2019-03-08,888.27,907.68,966.26,883.64,2241554
2019-03-15,907.55,912.36,978.24,883.87,1987458
2019-03-22,915.82,992.27,992.32,909.37,1501239
2019-03-29,960.71,1000.63,1018.4,920.47,1444214
2019-04-04,1020.35,1017.79,1039.79,1005.6,1331809
2019-04-12,1019.7,1012.31,1040.61,986.7,1768686
2019-04-19,1035.86,1063.26,1063.64,997.69,1705454
2019-04-26,1065.16,972.18,1066.82,966.99,1117563
2019-04-30,984.39,955.56,986.29,938.34,458219
2019-05-10,923.72,910.45,928.07,858.8,968223
2019-05-17,900.2,943.81,985.82,898.99,1185283
2019-05-24,952.56,960.79,1010.03,926.91,1113088
2019-05-31,962.85,1005.3,1007.19,951.25,901222
2019-06-06,1018.93,939.43,1024.05,939.23,735153
2019-06-14,947.49,974.71,1010.85,939.87,717253
2019-06-21,971.53,998.18,1016.97,932.02,831968
2019-06-28,999.87,1001.66,1020.31,966.85,750619
2019-07-05,1023.73,1022.7,1028.39,1004.18,578151
2019-07-12,1012.65,1028.1,1061.3,980.71,817985
2019-07-19,1016.24,1011.05,1029.85,992.93,469488
2019-07-26,1006.25,1016.86,1030.39,961.22,581591
2019-08-02,1024.04,1020.9,1038.35,1001.97,539866
2019-08-09,1015.23,967.65,1023.63,954.81,542586
2019-08-16,966.34,1004.46,1013.97,963.74,444756
2019-08-23,1014.58,1028.41,1054.85,1012.42,608711
2019-08-30,1014.49,994.01,1038.01,983.66,590832
2019-09-06,996.69,1022.05,1040.61,991.29,625453
2019-09-12,1061.23,1041.42,1097.99,1033.25,689136
2019-09-20,1042.65,1061.41,1075.87,1021.77,675717
2019-09-27,1047.91,1026.76,1059.07,1003.76,661642
2019-09-30,1028.97,1033.31,1038.31,1027.23,108870
2019-10-11,1035.43,1163.38,1169.2,1034.23,984842
2019-10-18,1178.49,1126.3,1201.7,1124.85,990980
2019-10-25,1138.05,1154.56,1173.45,1124.92,614279
2019-11-01,1182.98,1210.65,1237.07,1176.69,1004373
2019-11-08,1203.24,1271.1,1284.53,1200.85,530443
2019-11-15,1268.24,1250.79,1270.53,1250.79,206060
2019-11-22,1249.94,1068.67,1266.6,1065.27,176999
2019-11-29,1021.82,913.51,1023.7,905.05,1934740
2019-12-06,917.09,993.36,1028.07,906.74,2472261
2019-12-13,993.13,990.54,1000.11,960.15,1353828
2019-12-20,999.56,1028.01,1056.54,989.07,1768017
2019-12-27,1029.16,1001.42,1043.6,982.8,1148381
2020-01-03,993.77,1043.76,1050.38,991.93,920096
2020-01-10,1038.73,1039.22,1066.3,1029.84,1249815
2020-01-17,1042.02,1003.28,1054.78,1001.1,889242
2020-01-23,1006.24,968.26,1017.64,949.44,635728
2020-02-07,871.43,897.17,908.34,802.18,992617
2020-02-14,889.74,902.52,938.42,882.93,866940
2020-02-21,922.23,991.03,1002.19,914.74,1117940
2020-02-28,987.54,975.96,1012.01,940.46,1992814
2020-03-06,995.24,1072.23,1100.65,980.01,2210083
2020-03-13,1040.63,956.37,1057.99,906.83,1484151
2020-03-20,966.49,909.88,973.6,859.91,1157728
2020-03-27,888.36,886.83,919.5,871.78,931078
2020-04-03,869.38,874.38,882.87,850.14,816635
2020-04-10,885.73,910.21,928.18,881.52,980478
2020-04-17,900.34,874.25,934.07,874.25,1060154
2020-04-24,880.03,907.48,920.82,873.2,1028075
2020-04-30,907.89,863.77,918.74,834.58,641047
2020-05-08,860.17,918.64,918.64,859.28,544836
2020-05-15,922.53,918.12,937.28,908.96,971326
2020-05-22,920.21,877.48,932.93,869.99,796533
2020-05-29,874.6,928.15,932.42,871.06,687036
2020-06-05,931.4,979.77,980.59,923.32,1404629
2020-06-12,987.05,970.15,996.72,949.77,830945
2020-06-19,977.24,962.39,985.86,947.38,578015
2020-06-24,968.0,979.0,981.21,960.11,527807
2020-07-03,990.1,1030.52,1037.11,979.71,878763
2020-07-10,1040.82,1078.24,1103.88,1029.41,1572605
2020-07-17,1082.18,1016.58,1175.37,1004.88,1655726
2020-07-24,1019.17,1030.73,1108.53,1018.96,1101548
2020-07-31,1031.53,1052.5,1069.87,1013.14,738296
2020-08-07,1070.95,1080.63,1112.33,1060.15,977842
2020-08-14,1081.49,1052.94,1091.36,1011.93,661075
2020-08-21,1055.29,1098.87,1129.14,1047.19,906618
2020-08-28,1108.9,1164.99,1178.74,1084.16,1071558
2020-09-04,1172.88,1236.77,1241.83,1165.4,1456660
2020-09-11,1249.11,1181.2,1267.38,1115.8,1792855
2020-09-18,1177.78,1212.69,1219.94,1169.69,1404098
2020-09-25,1208.9,1174.58,1222.6,1167.41,944469
2020-09-30,1176.7,1151.46,1178.93,1129.84,380254
2020-10-09,1165.38,1168.51,1176.4,1163.29,168290
2020-10-16,1173.34,1170.67,1214.54,1163.58,920366
2020-10-23,1178.47,1147.14,1189.11,1144.27,966600
2020-10-30,1138.25,1009.47,1165.0,1003.82,2492341
2020-11-06,1010.99,1028.21,1049.41,1001.72,1307049
2020-11-13,1035.24,1025.35,1060.19,1004.79,1059158
2020-11-20,1026.64,1016.76,1044.28,1007.42,1198378
2020-11-27,1023.99,966.74,1026.31,952.76,1066057
2020-12-04,963.61,984.43,993.0,953.18,932715
2020-12-11,983.09,910.41,987.7,899.04,721272
2020-12-18,905.39,879.62,920.09,858.6,807466
2020-12-25,888.73,857.9,904.38,843.53,844012
2020-12-31,861.8,844.95,863.63,822.15,576435
2021-01-08,843.76,790.0,866.46,774.66,958358
2021-01-15,786.22,782.56,788.07,729.91,1094792
2021-01-22,778.58,841.81,856.0,777.58,1281711
2021-01-29,837.82,839.15,859.45,809.57,969785
2021-02-05,828.72,765.75,844.28,759.04,770898
2021-02-10,769.44,805.41,808.48,764.24,378952
2021-02-19,815.67,859.18,859.67,813.58,433964
2021-02-26,862.67,879.16,900.98,860.48,2165062
2021-03-05,889.54,904.4,915.58,874.28,1519672
2021-03-12,907.66,861.78,913.91,848.54,967550
2021-03-19,858.34,879.83,901.69,853.51,1305991
2021-03-26,874.22,872.15,893.32,857.12,1005245
2021-04-02,878.62,841.97,880.17,833.15,559059
2021-04-09,842.15,901.27,913.09,841.99,1071121
2021-04-16,897.45,897.58,905.92,863.94,881544
2021-04-23,900.93,900.9,918.91,894.57,826823
2021-04-30,903.25,879.92,924.99,876.19,869358
2021-05-07,881.21,881.79,895.26,875.36,360303
2021-05-14,876.52,896.81,900.45,868.36,739220
2021-05-21,895.22,860.96,896.6,843.79,748126
2021-05-28,854.75,856.58,874.6,850.97,591404
2021-06-04,852.83,871.25,881.6,844.52,666838
2021-06-11,874.85,968.08,1002.28,865.13,2815635
