日期,开盘,收盘,最高,最低,周成交量
2018-03-02,991.61,997.8,1004.14,990.47,713587
2018-03-09,999.85,1032.1,1034.52,997.5,4237011
2018-03-16,1037.34,1008.13,1037.34,1007.59,4216469
2018-03-23,1006.69,944.05,1024.22,929.39,4045836
2018-03-30,931.49,979.43,984.8,925.52,4878557
2018-04-04,982.51,977.38,1000.05,965.99,2666663
2018-04-13,973.94,992.82,1010.89,968.36,3985236
2018-04-20,991.15,960.69,998.19,958.95,3641849
2018-04-27,959.58,979.51,992.88,952.56,3963045
2018-05-04,982.53,985.2,991.34,970.45,2315304
2018-05-11,987.84,1009.77,1023.49,985.31,4609309
2018-05-18,1009.45,1021.91,1022.9,1000.31,4482847
2018-05-25,1030.26,994.32,1032.36,992.69,7001102
2018-06-01,993.71,967.17,1003.44,943.56,7517879
2018-06-08,969.3,961.8,989.79,956.01,5008384
2018-06-15,957.03,952.35,975.58,950.55,4346148
2018-06-22,942.52,884.39,942.52,858.61,8121887
2018-06-29,890.26,843.99,893.3,819.4,11172300
2018-07-06,841.62,807.51,841.97,785.36,11615154
2018-07-13,807.03,827.74,833.02,795.49,13195575
2018-07-20,827.59,829.36,834.12,803.13,10679815
2018-07-27,822.22,842.96,856.79,818.51,13416350
2018-08-03,841.27,779.26,846.58,778.02,10252014
2018-08-10,778.25,792.87,795.7,759.81,11041417
2018-08-17,783.57,760.51,792.71,759.61,9231955
2018-08-24,761.34,767.96,776.44,755.37,9561829
2018-08-31,767.81,769.0,787.04,763.59,11003698
2018-09-07,767.0,758.21,775.22,752.68,10255171
2018-09-14,757.52,755.05,759.66,744.92,10899506
2018-09-21,751.77,783.05,783.17,740.71,16220558
2018-09-28,773.36,772.48,780.79,763.77,11862295
2018-10-12,760.74,681.33,760.74,657.04,17518432
2018-10-19,683.12,671.68,687.69,645.27,18602817
2018-10-26,676.31,716.26,730.33,676.31,42657165
2018-11-02,714.87,750.87,750.87,702.15,40563377
2018-11-09,749.78,730.29,754.45,729.51,27075455
2018-11-16,730.0,792.59,802.12,729.91,39313305
2018-11-23,790.16,746.73,804.83,745.06,30273011
2018-11-30,745.91,746.14,771.16,729.93,25064291
2018-12-07,767.4,749.62,771.79,745.8,25831035
2018-12-14,744.15,740.5,762.5,736.09,21386314
2018-12-21,738.91,723.75,744.32,718.48,20884603
2018-12-28,721.29,715.04,728.49,702.57,22260139
2019-01-04,716.22,740.35,740.36,705.27,17659481
2019-01-11,743.5,749.07,758.66,738.8,33480353
2019-01-18,751.58,750.96,755.64,742.4,23266005
2019-01-25,752.1,744.25,756.73,744.25,26420497
2019-02-01,748.24,731.99,752.41,709.59,22236524
2019-02-15,728.98,774.99,783.53,728.98,33340389
2019-02-22,780.63,826.99,826.99,780.62,48137020
2019-03-01,837.3,878.2,895.69,835.67,40486198
2019-03-08,885.31,910.0,963.79,883.56,27531478
2019-03-15,914.23,955.64,978.68,914.23,15962248
2019-03-22,957.43,993.59,993.74,954.99,11773800
2019-03-29,980.81,1010.42,1010.59,971.47,9759097
2019-04-04,1019.35,1080.65,1080.7,1019.35,9830599
2019-04-12,1086.6,1065.23,1090.05,1056.76,8548665
2019-04-19,1075.4,1067.55,1081.44,1045.32,8860987
