日期,开盘,收盘,最高,最低,周成交量
2015-11-20,12.41,13.65,13.65,12.41,173460
2015-11-27,15.02,21.99,21.99,15.02,1860919
2015-12-04,24.19,24.21,26.61,21.56,141798433
2015-12-11,23.68,20.5,25.16,20.32,104750058
2015-12-17,20.57,27.53,27.53,20.55,87511978
2015-12-25,27.88,24.05,30.2,23.5,83952419
2015-12-31,24.2,23.23,24.86,22.73,75233544
2016-01-08,23.01,18.32,23.1,16.78,71213865
2016-01-15,17.9,14.79,18.79,13.6,86344098
2016-01-22,14.5,15.46,16.3,13.89,155940415
2016-01-29,16.12,15.77,17.01,13.8,228661859
2016-02-05,15.5,14.89,15.6,13.8,94584602
2016-02-19,14.2,16.8,17.45,14.2,125993422
2016-02-26,17.05,14.35,17.22,13.61,95682838
2016-03-04,14.3,12.44,14.3,12.3,83055203
2016-03-11,12.55,12.74,13.28,12.04,50944750
2016-03-18,13.0,14.02,14.22,12.8,81269774
2016-03-25,14.42,14.04,15.36,13.81,99387262
2016-04-01,14.19,13.54,14.28,13.08,54801566
2016-04-08,13.57,13.88,14.97,13.45,66980640
2016-04-15,13.95,15.27,15.34,13.9,94268637
2016-04-22,15.15,13.48,15.15,13.06,63529162
2016-04-29,13.5,13.15,13.64,12.68,39927970
2016-05-06,13.02,12.5,13.34,12.28,37041705
2016-05-13,12.4,12.38,12.58,11.35,48972285
2016-05-20,12.21,11.92,12.35,11.56,34846385
2016-05-27,12.05,11.81,12.47,11.47,35020505
2016-06-03,11.75,12.43,13.1,11.6,47273615
2016-06-08,12.38,12.4,12.67,12.28,17910615
2016-06-14,12.2,13.45,13.56,12.04,63934292
2016-07-01,13.28,13.26,13.8,12.11,68516845
2016-07-08,13.1,12.95,13.4,12.83,43638055
2016-07-15,12.91,12.32,13.09,12.3,44120731
2016-07-22,12.36,12.91,13.65,12.29,88238411
2016-07-25,12.9,14.19,14.2,12.87,37102862
2016-08-05,13.24,13.7,14.19,12.2,84709642
2016-08-12,13.58,13.57,14.3,13.33,72686397
2016-08-19,13.54,13.76,14.57,13.35,73312975
2016-08-26,13.76,13.33,14.4,13.08,63580094
2016-09-02,13.32,12.71,13.55,12.31,43882977
2016-09-09,12.62,12.52,12.93,12.5,27462830
2016-09-14,12.25,12.55,12.68,12.04,18873780
2016-09-23,12.62,12.52,12.97,12.38,18900953
2016-09-30,12.53,12.3,12.54,12.2,15771240
2016-10-14,12.3,12.41,12.74,12.3,16013109
2016-10-21,12.42,12.42,12.56,12.1,17743789
2016-10-28,12.42,12.41,12.7,12.26,26998915
2016-11-04,12.25,12.37,12.5,12.19,27805081
2016-11-11,12.32,12.56,12.78,12.05,38422764
2016-11-18,12.64,12.66,13.46,12.57,59452644
2016-11-25,12.68,12.46,12.81,12.23,26007975
2016-12-02,12.44,12.29,12.54,12.18,25163483
2016-12-09,12.4,12.6,12.76,12.24,26039163
2016-12-16,12.64,12.34,12.74,12.18,25163802
2016-12-23,12.38,12.3,12.7,12.23,30434989
2016-12-30,12.25,12.2,12.34,12.14,19400259
2017-01-06,12.24,12.21,12.32,12.14,16001026
2017-01-13,12.22,12.07,12.29,11.5,29461723
2017-01-20,11.98,11.85,12.06,11.17,15419930
2017-01-26,11.83,12.59,12.66,11.8,26027395
2017-02-03,12.56,12.61,12.66,12.5,4530250
2017-02-10,12.85,15.0,15.31,12.61,107488882
2017-02-17,14.9,15.26,16.26,14.58,103699294
2017-02-24,15.09,15.66,15.95,15.04,55757428
2017-03-03,15.55,16.36,16.6,14.18,93084766
2017-03-10,16.21,15.57,16.7,14.92,89485109
2017-03-17,15.58,15.29,16.11,15.1,64974243
2017-03-24,15.29,16.04,17.49,14.85,279988919
