日期,开盘,收盘,最高,最低,周成交量
2022-05-27,94.0,78.71,105.13,78.38,13880110
2022-06-02,77.0,80.92,83.85,76.03,15287738
2022-06-10,79.86,81.21,84.6,76.9,13773257
2022-06-17,80.23,85.4,88.75,79.51,12885922
2022-06-24,85.4,83.93,85.6,78.51,9106394
2022-07-01,84.05,80.7,84.69,79.28,7218675
2022-07-08,80.5,77.09,81.79,76.31,5472802
2022-07-15,77.15,74.35,77.3,72.2,4025345
2022-07-22,73.9,74.12,77.64,73.6,4164336
2022-07-29,74.01,75.8,76.55,73.02,2696881
2022-08-05,76.2,78.93,79.73,71.52,6591510
2022-08-12,79.51,76.71,81.3,76.67,5714176
2022-08-19,76.71,83.09,85.58,76.19,7652598
2022-08-26,82.07,76.9,86.4,76.9,8429880
2022-09-02,75.88,80.82,82.85,74.8,5495750
2022-09-09,80.0,75.49,81.14,74.86,4484136
2022-09-16,75.62,72.23,76.27,72.0,2002019
2022-09-23,71.97,68.59,72.74,68.59,2542055
2022-09-30,67.74,68.76,69.98,66.11,2490617
2022-10-14,68.77,71.34,71.86,67.76,2206559
2022-10-21,70.92,69.89,72.23,68.2,2775188
2022-10-28,70.22,72.94,75.3,69.59,4079929
2022-11-04,73.13,77.46,79.66,72.8,4927000
2022-11-11,77.61,76.01,78.99,75.71,3845617
2022-11-18,76.02,88.78,89.7,75.19,8131615
2022-11-25,88.56,85.15,93.6,84.0,5414638
2022-12-02,84.6,84.18,85.54,79.7,4610626
2022-12-09,84.31,78.84,85.33,78.8,2896096
2022-12-16,78.84,75.2,79.84,74.57,3396231
2022-12-23,75.19,72.79,75.72,71.8,2024391
2022-12-30,72.85,71.1,74.7,70.7,1841000
2023-01-06,71.33,75.78,78.85,70.51,2965893
2023-01-13,76.05,75.25,77.44,74.39,2178778
2023-01-20,75.26,79.0,81.91,75.26,2972462
2023-02-03,79.96,79.87,81.3,77.78,2518389
2023-02-10,80.6,96.05,98.81,80.2,11388058
2023-02-17,95.0,86.87,97.0,86.58,10730563
2023-02-24,87.39,99.61,101.8,85.6,7760505
2023-03-03,101.0,101.2,110.78,100.0,8825652
2023-03-10,101.41,99.1,110.6,96.33,9164257
2023-03-17,98.03,98.29,103.15,94.4,5004793
2023-03-24,98.27,108.0,110.5,98.27,6139997
2023-03-31,108.0,109.1,122.0,105.82,8544839
2023-04-07,109.89,111.59,117.58,108.03,4502556
2023-04-14,110.92,109.44,117.68,103.48,6413432
2023-04-21,108.83,127.35,138.07,105.68,7853651
2023-04-28,118.0,98.4,123.9,93.63,9367792
2023-05-05,95.66,90.31,98.36,88.66,2356744
2023-05-12,91.75,93.69,102.0,89.6,5742081
2023-05-19,93.0,101.53,102.0,91.01,4762614
2023-05-26,100.2,105.0,110.25,97.98,5081495
2023-06-02,111.29,103.97,115.33,103.6,5642917
2023-06-09,104.01,118.37,124.1,103.33,8435503
2023-06-16,123.63,92.74,135.0,85.36,12437397
2023-06-21,94.06,120.5,128.38,92.21,17240296
2023-06-30,114.01,103.42,126.98,90.67,27641085
2023-07-07,109.59,102.0,115.5,99.01,17623424
2023-07-14,100.51,102.2,105.47,91.98,13096289
2023-07-21,100.43,90.26,103.8,88.8,7754733
2023-07-28,89.16,83.15,93.3,82.91,8023972
2023-08-04,83.18,91.8,94.88,81.23,11995357
2023-08-11,91.2,84.53,97.54,84.44,8027332
2023-08-18,83.31,78.88,88.8,78.88,6151250
2023-08-25,78.6,73.39,82.06,72.76,6761493
2023-09-01,78.2,76.3,80.8,73.9,7062753
2023-09-08,76.5,81.3,81.92,74.01,10315408
2023-09-15,83.33,92.97,118.4,82.28,44519839
2023-09-22,89.38,110.14,110.14,85.67,29567464
2023-09-28,112.97,135.88,135.88,111.11,34698213
2023-10-13,128.01,135.2,139.59,119.12,31099970
2023-10-20,132.3,108.24,135.51,107.5,23316249
2023-10-27,108.2,101.25,113.88,98.67,18730751
2023-11-03,100.33,90.32,107.95,89.1,16748685
2023-11-10,92.01,107.32,111.99,90.33,26139521
2023-11-17,105.17,103.81,111.81,100.88,15131092
2023-11-24,104.0,91.12,105.58,90.8,10657882
2023-12-01,91.2,98.85,101.38,91.2,14376579
2023-12-08,97.38,102.01,105.58,92.0,15190514
2023-12-15,100.0,97.8,108.18,96.32,15065018
2023-12-22,96.84,89.0,97.79,87.4,7368884
2023-12-29,88.95,92.2,93.92,86.31,7889037
2024-01-05,92.0,84.18,93.5,83.05,5268757
2024-01-12,84.18,82.96,86.59,80.61,6466515
2024-01-19,82.69,79.7,84.78,78.7,6053678
2024-01-26,80.41,80.84,85.0,74.13,10871596
2024-02-02,80.07,64.33,81.38,61.57,8335595
2024-02-08,63.05,68.5,68.75,57.01,9478041
2024-02-23,70.66,86.8,89.98,69.01,17073157
2024-03-01,85.0,95.26,99.98,84.06,19360425
2024-03-08,97.31,98.16,104.85,93.65,16882397
2024-03-15,94.86,95.62,97.62,91.88,13952684
2024-03-22,95.14,93.04,101.0,92.6,14432038
2024-03-29,94.4,86.93,97.55,80.52,11725119
2024-04-03,86.35,84.11,94.42,83.01,6541421
2024-04-12,84.08,78.95,85.57,76.7,7407882
2024-04-19,78.04,73.92,79.48,67.35,10836920
2024-04-26,71.49,79.09,80.27,70.28,8856469
2024-04-30,80.29,77.86,81.38,77.09,4082668
2024-05-10,79.0,75.7,79.78,74.61,8562868
2024-05-17,74.49,76.91,76.98,70.4,9516417
2024-05-24,76.8,82.53,94.94,74.04,24039572
2024-05-31,80.58,75.2,81.5,71.6,14273760
2024-06-07,76.8,68.19,78.27,67.6,10633345
2024-06-14,67.98,73.78,75.11,66.12,8150351
2024-06-21,74.4,72.56,80.0,71.59,14873016
2024-06-28,71.4,69.97,72.46,66.6,7600098
2024-07-05,69.97,64.34,70.85,62.8,5314875
2024-07-12,63.89,65.84,67.77,62.31,5389566
2024-07-19,65.7,65.04,68.94,62.5,6726085
2024-07-26,64.65,62.46,65.77,61.08,4055790
2024-08-02,62.38,63.14,66.38,61.7,4825390
2024-08-09,62.05,59.07,62.99,59.01,4605792
