日期,开盘,收盘,最高,最低,周成交量
2022-12-09,994.42,927.14,998.74,922.42,36668078
2022-12-16,929.26,922.65,952.75,911.99,35082430
2022-12-23,920.7,916.14,934.14,871.47,40442208
2022-12-30,910.75,931.55,937.02,897.03,49108237
2023-01-06,935.65,991.83,1030.29,935.6,62143090
2023-01-13,997.27,974.82,1005.39,966.08,60896352
2023-01-20,976.33,1003.21,1009.23,965.59,50159456
2023-02-03,1018.51,1093.54,1095.1,1013.89,84128514
2023-02-10,1093.02,1131.41,1154.67,1082.38,109217626
2023-02-17,1129.07,1102.9,1181.3,1102.9,124548594
2023-02-24,1102.56,1094.14,1149.05,1082.79,80672566
2023-03-03,1088.19,1140.87,1158.24,1068.41,88740049
2023-03-10,1142.64,1133.16,1148.55,1111.84,75570615
2023-03-17,1130.07,1167.5,1173.02,1115.02,77248279
2023-03-24,1176.6,1248.59,1251.97,1149.83,109511259
2023-03-31,1254.32,1250.82,1279.05,1206.25,121292223
2023-04-07,1251.05,1325.5,1325.98,1247.38,92823010
2023-04-14,1327.1,1354.3,1404.06,1263.26,123539116
2023-04-21,1344.31,1232.29,1346.06,1232.29,96062373
2023-04-28,1228.04,1231.01,1255.37,1164.62,96482132
2023-05-05,1224.06,1249.54,1254.3,1209.49,43724907
2023-05-12,1245.29,1245.44,1290.54,1236.91,104453228
2023-05-19,1244.73,1203.43,1248.46,1161.18,73489041
2023-05-26,1198.03,1197.96,1201.01,1149.52,58120155
2023-06-02,1202.64,1292.28,1301.52,1178.6,90372380
2023-06-09,1290.1,1341.15,1342.16,1278.41,101621007
2023-06-16,1343.3,1394.79,1404.78,1331.65,118159851
2023-06-21,1396.41,1346.11,1413.51,1346.11,62188265
2023-06-30,1329.76,1278.23,1338.46,1217.21,67594330
2023-07-07,1283.0,1244.37,1295.3,1226.82,59593677
2023-07-14,1249.13,1277.74,1289.97,1205.71,52605017
2023-07-21,1274.75,1221.75,1286.99,1216.46,48716979
2023-07-28,1219.49,1204.57,1254.44,1187.69,48936406
2023-08-04,1203.21,1253.11,1258.45,1193.92,51903633
2023-08-11,1253.14,1213.44,1282.58,1213.44,58232042
2023-08-18,1200.81,1203.45,1255.69,1194.03,56452492
2023-08-25,1195.97,1199.62,1296.98,1193.32,76185384
2023-09-01,1275.57,1277.99,1316.44,1198.23,79504994
2023-09-08,1281.03,1261.89,1301.98,1240.88,82012267
2023-09-15,1263.91,1209.18,1284.1,1204.57,62842924
2023-09-22,1203.33,1213.81,1215.33,1170.48,48496992
2023-09-28,1214.16,1222.3,1225.8,1196.86,46439255
2023-10-13,1220.66,1223.81,1256.88,1211.01,59878683
2023-10-20,1223.48,1160.82,1231.21,1159.37,66960054
2023-10-27,1154.58,1182.74,1189.65,1116.66,62353307
2023-11-03,1179.24,1210.72,1219.61,1178.46,61316375
2023-11-10,1216.64,1282.12,1317.4,1216.64,90159856
2023-11-17,1292.45,1349.44,1363.25,1292.45,93938441
2023-11-24,1347.08,1335.84,1396.16,1333.39,112278872
2023-12-01,1328.99,1359.5,1362.31,1302.64,91855309
2023-12-08,1363.84,1368.18,1385.21,1316.67,89081031
2023-12-15,1360.49,1369.09,1407.74,1356.0,81126067
2023-12-22,1371.21,1253.21,1383.0,1249.51,81993913
2023-12-29,1249.8,1270.63,1270.69,1200.99,58950942
2024-01-05,1267.1,1218.0,1273.49,1210.62,48742378
2024-01-12,1214.72,1171.58,1216.43,1148.14,57002967
2024-01-19,1167.05,1115.88,1176.45,1097.61,51107700
2024-01-26,1115.48,1123.23,1146.76,1031.03,62454493
2024-02-02,1122.26,922.49,1127.51,887.06,61456132
2024-02-08,913.42,903.06,913.57,765.06,64264454
2024-02-23,933.91,1084.57,1085.48,933.91,92775571
2024-03-01,1081.8,1111.58,1143.7,1021.35,94755159
2024-03-08,1115.11,1095.37,1122.17,1069.82,73832500
2024-03-15,1086.84,1128.11,1155.44,1082.57,70351248
2024-03-22,1131.47,1210.98,1223.9,1124.77,96899418
2024-03-29,1217.95,1121.11,1219.59,1076.14,78815527
2024-04-03,1124.07,1090.1,1144.16,1083.58,32717716
2024-04-12,1088.24,1028.61,1088.24,1025.01,51632750
2024-04-19,1021.17,958.13,1028.86,908.22,53810485
2024-04-26,950.53,1014.26,1021.48,926.82,44404770
2024-04-30,1019.11,1037.88,1056.11,1019.11,24330012
2024-05-10,1048.9,1004.05,1057.31,1001.73,41388256
2024-05-17,993.39,1009.57,1009.57,969.9,41182176
2024-05-24,1007.34,958.32,1021.47,958.09,41220483
2024-05-31,960.28,953.49,964.74,920.12,42618693
2024-06-07,953.79,871.81,954.1,846.96,54542701
2024-06-14,867.94,912.66,918.83,855.05,38837030
2024-06-21,908.39,892.53,934.53,883.84,41294654
2024-06-28,884.01,875.27,904.44,837.0,58524508
2024-07-05,877.44,881.02,919.57,851.43,59187032
2024-07-12,876.81,862.15,878.38,827.37,46238424
2024-07-19,858.38,835.29,858.38,806.56,39000165
2024-07-26,839.55,836.32,856.88,812.92,41132198
2024-08-02,836.16,873.78,891.55,828.94,53025943
2024-08-09,865.85,846.26,884.43,841.54,51236295
2024-08-16,843.38,849.7,858.59,822.7,43132681
2024-08-23,852.49,835.51,872.05,826.04,66281856
2024-08-30,833.51,863.86,874.22,809.75,67644159
2024-09-06,863.15,856.51,876.73,851.51,70892809
2024-09-13,849.75,856.82,879.71,838.35,62851013
2024-09-20,855.12,895.54,896.92,836.81,51832884
2024-09-27,898.13,1038.72,1047.7,891.51,142363393
2024-09-30,1090.99,1172.92,1177.42,1072.73,42133053
2024-10-11,1306.57,1137.77,1336.9,1123.84,147392337
2024-10-18,1148.81,1242.73,1271.13,1121.65,158869992
2024-10-25,1250.61,1284.25,1301.97,1240.73,163346768
2024-11-01,1285.36,1261.1,1375.03,1260.63,173366296
2024-11-08,1247.24,1397.3,1427.99,1247.24,170914960
2024-11-15,1393.93,1392.59,1475.15,1391.94,145226369
2024-11-22,1400.43,1369.29,1440.99,1296.49,155210370
2024-11-29,1377.3,1430.34,1446.2,1311.89,153489838
2024-12-06,1426.21,1500.38,1511.71,1413.41,176148864
2024-12-13,1513.04,1528.95,1554.64,1470.37,196117644
2024-12-20,1535.46,1503.2,1539.08,1437.4,181037284
2024-12-27,1494.96,1378.91,1497.26,1340.55,121328583
2025-01-03,1377.73,1218.26,1384.31,1215.61,91680626
2025-01-10,1209.09,1193.02,1247.15,1179.17,98085472
2025-01-17,1173.95,1266.05,1309.59,1152.51,100444577
2025-01-24,1279.88,1305.82,1305.82,1247.24,82845958
2025-01-27,1325.75,1296.69,1331.88,1296.28,18322958
2025-02-07,1329.85,1421.78,1443.93,1328.77,86133289
2025-02-14,1440.51,1576.95,1580.47,1436.72,193017860
2025-02-21,1601.11,1601.28,1605.26,1501.56,190997247
2025-02-28,1600.94,1480.36,1617.94,1477.35,154491437
2025-03-07,1487.5,1569.61,1601.9,1460.99,117246954
2025-03-14,1570.81,1585.31,1618.21,1531.45,116965442
2025-03-21,1589.15,1519.84,1606.49,1514.42,107209861
