日期,开盘,收盘,最高,最低,周成交量
2015-10-30,35.6,26.0,35.6,25.97,115313167
2015-11-06,25.0,26.57,27.3,23.81,198181750
2015-11-13,26.6,27.47,29.8,26.08,146730997
2015-11-20,26.5,27.7,28.69,26.0,120855605
2015-11-27,27.28,26.37,30.47,26.02,161178639
2015-12-04,26.85,25.64,27.59,23.5,84049864
2015-12-11,25.54,23.72,26.43,23.6,56000379
2015-12-18,23.2,28.29,28.35,22.9,118828988
2015-12-25,27.99,28.38,28.38,24.95,109438614
2015-12-31,28.7,26.67,29.55,26.62,92102384
2016-01-08,26.27,20.31,27.36,18.88,79402690
2016-01-15,19.3,17.29,19.89,15.55,79384936
2016-01-22,16.84,17.31,19.5,16.3,81268432
2016-01-29,17.4,14.36,18.2,13.35,75884914
2016-02-05,14.25,17.13,17.52,13.2,95167622
2016-02-19,16.21,19.67,19.69,16.2,98363994
2016-02-26,19.65,15.56,20.28,15.3,97311554
2016-03-04,15.66,14.02,16.19,13.4,95357737
2016-03-11,14.2,14.19,15.6,13.45,73610010
2016-03-18,14.45,16.95,17.2,14.45,106713049
2016-03-25,16.97,17.52,18.15,16.6,120350839
2016-03-28,17.52,17.79,18.22,17.1,38295375
2016-04-29,19.57,16.95,19.57,16.7,116435975
2016-05-06,16.9,16.09,17.65,16.05,61974844
2016-05-13,15.98,14.92,15.98,14.46,57689770
2016-05-20,14.93,16.83,17.37,14.78,97860083
2016-05-27,16.83,16.01,17.56,15.55,70099031
2016-06-03,15.8,17.3,17.89,15.35,102148472
2016-06-08,17.16,17.36,17.57,16.85,46523923
2016-06-17,17.2,16.88,17.25,15.66,64048458
2016-06-24,16.65,17.9,18.56,16.21,116458158
2016-07-01,17.8,18.09,19.06,17.68,111286389
2016-07-08,17.97,18.07,18.83,17.75,72164011
2016-07-15,18.32,18.04,18.68,17.41,63457934
2016-07-22,17.98,19.19,19.69,17.72,100446258
2016-07-29,19.1,17.91,20.05,17.38,88211032
2016-08-05,17.7,18.85,19.5,17.59,74366714
