日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.89,14.83,15.59,14.83,2525030
2015-09-11,15.0,15.0,15.91,13.66,9561861
2015-09-18,15.28,14.19,15.35,13.18,8241003
2015-09-25,14.14,15.56,16.3,14.0,11108259
2015-09-30,15.55,15.86,16.59,15.35,3424816
2015-10-09,16.2,16.78,16.98,16.02,2617188
2015-10-16,16.9,18.99,19.35,16.7,17397644
2015-10-23,19.0,18.32,19.36,17.73,10082021
2015-10-30,18.6,18.1,18.8,17.6,14373951
2015-11-06,17.81,18.46,18.7,17.52,11889029
2015-11-13,18.31,20.87,21.67,18.25,18421390
2015-11-20,20.38,22.23,23.09,20.38,15407994
2015-11-27,22.11,22.75,24.64,21.9,12224586
2015-12-04,22.36,22.72,23.68,21.61,9276085
2015-12-11,22.74,21.75,23.13,21.01,11147609
2015-12-18,21.7,24.4,24.65,21.13,10950765
2015-12-25,24.65,26.77,27.2,24.15,11435852
2015-12-31,26.72,25.85,27.5,24.59,7597887
2016-01-08,25.59,21.16,26.13,21.05,11395251
2016-01-15,20.89,17.03,20.89,16.9,8603599
2016-01-22,16.3,18.2,19.39,16.18,8483068
2016-01-29,18.49,17.33,19.1,16.82,7466988
2016-02-05,17.5,20.21,20.21,17.16,5086069
2016-02-19,19.88,22.15,22.18,19.81,7420555
2016-02-26,22.26,21.12,23.48,21.12,9855589
2016-03-04,21.0,20.96,22.0,19.06,9524283
2016-03-11,21.18,20.36,21.7,18.8,11574581
2016-03-18,20.63,24.71,25.7,20.05,59254635
2016-03-25,24.68,24.93,26.25,24.21,31013182
2016-04-01,25.21,24.37,26.48,23.09,27114947
2016-04-08,24.53,24.81,26.6,24.05,17140320
2016-04-15,25.3,26.43,26.63,23.35,20307254
2016-04-22,26.0,24.9,28.38,24.36,36479811
2016-04-29,24.8,23.97,25.08,23.23,15517860
2016-05-06,24.05,24.02,25.83,23.51,11116649
2016-05-13,23.9,22.79,23.9,21.7,10947855
2016-05-20,22.7,22.26,23.59,21.5,8343439
2016-05-27,22.48,22.82,23.38,21.8,6843595
2016-06-03,22.84,26.72,27.5,22.02,26517954
2016-06-08,26.74,25.1,27.72,24.68,12302356
2016-06-17,24.7,25.19,25.8,24.0,14945892
2016-06-24,25.19,27.56,28.72,25.19,37301184
2016-07-01,27.48,29.56,30.93,27.47,22563099
2016-07-08,29.0,29.44,30.56,28.77,13256568
2016-07-11,29.59,30.29,31.1,29.59,3825869
2016-12-30,28.99,23.8,28.99,23.6,34700713
2017-01-06,23.84,23.91,26.58,23.57,29504750
2017-01-13,23.7,23.2,25.5,22.57,22532065
2017-01-20,22.71,21.89,22.99,20.88,12131985
2017-01-26,21.8,22.27,23.0,21.6,8343003
2017-02-03,22.33,21.92,22.35,21.4,1377584
2017-02-10,21.5,22.77,23.0,21.5,13732955
2017-02-17,22.5,22.16,23.55,22.04,17015451
2017-02-24,22.17,21.57,22.28,21.01,13686201
2017-03-03,21.74,22.24,23.19,21.39,14966162
2017-03-10,22.26,22.14,23.0,21.98,17456190
2017-03-17,22.1,22.26,23.07,22.03,14114832
2017-03-24,22.45,22.27,22.63,21.9,11956616
2017-03-31,22.29,20.59,22.47,20.22,11978845
2017-04-07,20.57,21.22,21.36,20.49,6355696
2017-04-14,21.2,19.59,21.28,19.5,9432882
2017-04-21,19.65,17.13,19.68,16.51,11226646
2017-04-28,17.09,17.55,17.7,16.66,10080010
2017-05-05,17.52,17.22,17.52,17.0,5093579
2017-05-12,17.3,17.51,20.57,17.1,38585775
2017-05-19,17.5,19.93,20.35,16.91,33537538
2017-05-26,19.7,20.38,20.66,18.42,26829589
2017-06-02,20.4,20.4,20.5,19.0,10271193
2017-06-09,20.4,20.98,21.53,20.22,14636346
2017-06-16,20.84,22.94,23.37,20.41,18491268
2017-06-23,22.9,22.99,23.75,22.12,21923121
2017-06-30,22.9,22.67,23.66,22.51,11111511
2017-07-07,22.78,22.87,23.38,22.52,9376196
2017-07-14,23.0,21.45,23.04,21.12,9387140
2017-07-21,21.3,19.99,21.41,18.81,13419072
2017-07-28,19.9,19.8,20.2,19.4,4781520
2017-08-04,19.8,20.99,21.58,19.68,7523638
2017-08-11,20.8,21.18,21.47,20.22,8040655
2017-08-18,21.2,22.25,22.75,20.98,10762996
2017-08-25,22.36,22.12,22.36,21.75,5926113
2017-08-29,22.19,22.16,22.34,22.04,2993394
2017-09-08,20.51,20.44,22.0,20.11,17479245
2017-09-15,20.49,21.3,21.65,20.2,11920405
2017-09-22,21.39,20.29,21.48,20.08,6708293
2017-09-29,20.19,19.73,20.45,19.5,4604115
2017-10-13,20.0,20.12,20.55,19.5,4274218
2017-10-20,20.08,19.82,20.11,19.19,4025671
2017-10-27,19.8,19.64,19.82,19.16,3500000
2017-11-03,19.5,18.62,19.57,18.49,4197814
2017-11-10,18.62,19.28,20.66,18.0,12844531
2017-11-17,19.18,18.7,20.19,18.19,9008806
2017-11-24,18.69,18.21,19.3,17.0,5809761
2017-12-01,18.48,17.99,18.53,17.3,3629458
2017-12-08,18.03,17.37,18.15,16.92,3372350
2017-12-15,17.39,17.22,17.55,17.0,2337589
2017-12-22,17.07,17.06,17.32,16.92,1944002
2017-12-29,17.08,16.7,17.1,16.43,2671583
2018-01-05,16.71,17.28,18.0,16.7,3256839
2018-01-12,17.34,16.92,17.39,16.71,2623297
2018-01-19,16.92,15.76,16.92,15.27,4495170
