日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.93,19.93,22.78,18.83,7919412
2015-09-11,20.3,24.8,25.96,20.28,47810808
2015-09-18,24.9,22.88,25.2,19.8,41369813
2015-09-25,22.02,24.8,26.49,21.98,57206504
2015-09-30,25.0,26.46,28.1,24.16,26439852
2015-10-09,27.26,27.2,28.6,26.85,19156594
2015-10-16,27.31,30.56,30.9,26.99,60262040
2015-10-23,30.56,39.97,41.13,28.75,99371945
2015-10-30,37.92,34.0,38.79,31.8,81598248
2015-11-06,32.1,35.38,36.4,32.02,54793238
2015-11-13,34.65,41.58,41.58,33.6,75191175
2015-11-20,41.0,52.01,52.01,40.3,90307480
2015-11-25,53.4,47.84,54.7,44.6,42105798
2016-03-25,47.84,43.8,51.44,43.06,23116976
2016-04-01,44.28,54.96,59.7,44.28,100263057
2016-04-08,55.88,53.8,59.98,52.5,55673774
2016-04-15,54.59,58.68,59.98,52.5,51882129
2016-04-22,57.3,45.36,58.6,43.21,40870396
2016-04-29,44.77,46.63,49.35,43.5,24473122
2016-05-06,46.5,46.91,51.98,46.11,24900002
2016-05-13,45.99,34.91,46.0,33.74,44907017
2016-05-20,14.33,15.43,17.69,14.33,142192381
2016-05-27,15.5,15.46,16.59,14.79,128099861
2016-06-03,15.04,17.75,18.76,14.8,141066180
2016-06-08,17.69,17.31,18.68,17.03,55867239
2016-06-17,16.99,15.88,17.53,15.01,78217145
2016-06-24,15.96,16.14,17.11,15.0,90871263
2016-07-01,15.87,16.71,17.64,15.87,88649394
2016-07-08,16.49,16.62,17.38,16.25,65101961
2016-07-14,18.0,22.07,23.21,17.5,193672311
2016-07-22,22.11,21.4,24.28,21.22,168144306
2016-07-29,21.09,18.72,21.59,18.35,149090869
2016-08-05,18.74,19.46,19.79,17.88,120669318
2016-08-12,19.18,19.32,21.77,18.61,146959071
2016-08-19,19.55,20.76,22.48,18.86,147266368
2016-08-26,20.45,19.91,21.05,19.7,80377755
2016-09-02,19.78,18.62,19.78,18.46,53429866
2016-09-09,18.74,19.47,20.68,18.62,83810549
2016-09-14,18.9,17.55,18.9,17.53,34406362
2016-09-21,17.74,17.62,17.88,17.16,22971043
2016-09-30,18.3,18.42,19.0,17.48,31006702
2016-10-14,18.38,18.54,19.2,18.34,50457773
2016-10-21,18.51,18.11,18.61,17.6,41906937
2016-10-28,17.99,18.2,18.88,17.8,41644049
2016-11-04,17.99,17.56,18.43,17.5,38288642
2016-11-11,17.59,18.74,19.6,17.5,71072959
