日期,开盘,收盘,最高,最低,周成交量
2017-02-10,22.62,29.85,29.85,22.62,37391
2017-02-17,32.84,48.07,48.07,32.84,25065216
2017-02-24,47.19,45.89,48.56,42.01,73005073
2017-03-03,45.5,46.65,47.81,44.53,46065973
2017-03-10,46.1,45.07,50.23,44.82,48279696
2017-03-17,45.07,47.36,50.8,43.7,47117674
2017-03-24,46.8,55.68,55.68,46.66,59564635
2017-03-31,57.0,58.77,60.99,52.21,67672020
2017-04-07,58.2,58.78,62.66,57.0,23737884
2017-04-14,57.8,56.21,60.55,54.13,24825362
2017-04-21,54.3,59.13,62.5,53.03,22328365
2017-04-28,59.99,60.05,61.4,56.03,20664028
2017-05-05,59.85,54.5,60.97,54.3,10630768
2017-05-12,54.08,56.4,58.85,51.7,16714949
2017-05-19,56.9,56.56,59.8,55.52,10428354
2017-05-26,56.6,52.03,56.8,51.7,10055806
2017-06-02,53.8,51.33,54.98,47.6,7964948
2017-06-09,51.61,57.12,58.41,51.61,9656660
2017-06-16,56.51,57.37,57.8,54.9,6974397
2017-06-23,57.38,62.76,66.88,57.38,15009756
2017-06-30,63.02,65.18,67.78,62.92,8468424
2017-07-07,64.76,64.79,65.5,61.3,6880497
2017-07-14,64.44,57.78,65.44,57.34,7394912
2017-07-21,57.0,56.8,58.99,52.0,9790591
2017-07-28,56.6,59.3,60.18,54.3,7368156
2017-08-04,59.95,54.84,59.97,54.0,10311066
2017-08-11,54.96,61.35,63.44,51.87,10838098
2017-08-18,62.31,65.16,70.0,62.31,13851757
2017-08-25,65.83,65.02,66.69,62.89,7484360
2017-09-01,65.81,63.7,68.8,63.5,9205785
2017-09-08,64.5,61.76,66.01,60.87,11226736
2017-09-15,61.11,42.56,63.44,41.14,11672856
2017-09-22,42.9,41.85,43.6,40.85,9947132
2017-09-29,41.85,43.09,44.16,39.11,15674814
2017-10-13,43.35,43.28,43.97,39.9,16716252
2017-10-20,43.38,43.21,45.8,41.51,14786852
2017-10-27,43.02,42.95,44.58,41.94,9623419
2017-11-03,45.11,43.27,46.98,41.56,21576919
2017-11-10,43.08,49.54,49.78,42.02,19893348
2017-11-17,50.21,39.38,50.99,37.81,35410754
2017-11-24,38.0,34.89,40.0,31.0,29276456
2017-12-01,34.89,31.09,35.17,30.78,24500728
2017-12-08,31.3,32.46,32.92,28.96,25711209
2017-12-15,32.6,31.74,32.93,30.41,18383932
2017-12-22,31.06,28.9,31.21,28.8,10706323
2017-12-29,29.19,28.41,29.66,26.01,28071931
2018-01-05,28.44,27.65,28.95,27.26,12018719
2018-01-12,27.8,26.97,28.0,26.73,15342760
2018-01-19,26.98,26.24,27.2,26.05,13959557
2018-01-26,26.05,24.94,26.25,24.17,15000249
2018-02-02,24.84,20.01,25.0,19.3,21148965
2018-02-09,19.6,18.46,20.36,18.28,14466172
2018-02-14,18.85,21.22,21.84,18.76,17948171
2018-02-23,21.48,21.11,21.74,20.89,6512117
2018-03-02,21.32,22.29,23.92,21.11,23451148
2018-03-09,22.53,24.99,25.2,22.37,24916977
2018-03-16,25.34,26.89,27.57,25.21,32889132
2018-03-23,25.0,22.17,25.65,22.07,22708823
2018-03-30,21.62,25.25,25.65,21.01,15303942
2018-04-04,25.3,24.97,25.93,24.35,8671835
2018-04-13,24.8,24.51,25.38,22.52,20573924
2018-04-20,25.02,22.4,25.09,22.12,12535339
2018-04-27,22.35,15.22,22.61,14.2,41305906
2018-05-04,15.54,16.2,17.24,15.19,49609341
2018-05-11,16.49,19.08,20.84,16.49,108455679
2018-05-18,19.31,19.39,19.89,18.35,47738471
2018-05-25,19.48,18.65,20.28,18.49,36329495
2018-06-01,18.62,16.31,18.66,16.17,22422645
2018-06-08,16.45,17.43,18.98,15.7,60061565
2018-06-15,17.01,15.99,17.55,15.74,32392937
2018-06-22,15.66,13.96,15.66,13.09,23579009
2018-06-29,14.31,14.54,14.82,13.47,21666815
2018-07-06,14.5,13.89,14.82,13.58,21113321
2018-07-13,14.05,14.41,14.71,13.5,20475037
2018-07-20,14.35,14.26,14.58,13.8,13970646
2018-07-27,14.34,14.3,16.1,14.01,31385673
2018-08-03,14.31,13.16,14.6,13.05,14395299
2018-08-10,13.12,13.64,13.98,12.57,25093328
2018-08-17,13.37,12.8,13.76,12.68,14517237
2018-08-24,12.86,13.13,13.39,12.52,14004157
2018-08-31,12.8,12.89,14.0,12.71,19646614
2018-09-07,12.84,12.97,13.67,12.57,16310724
2018-09-14,12.8,11.81,13.0,11.8,15298788
2018-09-21,11.5,11.56,11.68,11.1,12679011
2018-09-28,11.49,11.19,12.01,11.16,12055931
2018-10-12,11.03,8.54,11.03,8.35,24731966
2018-10-19,8.57,8.42,8.77,7.85,24603941
2018-10-26,8.5,8.4,8.97,8.07,22342449
2018-11-02,7.73,8.56,8.64,7.73,26389593
2018-11-09,8.64,8.53,9.12,8.48,23448263
2018-11-16,8.6,9.47,9.57,8.57,29350836
2018-11-23,9.48,8.56,9.59,8.42,22409844
2018-11-30,8.56,8.53,9.18,8.31,20044970
2018-12-07,8.8,8.68,9.3,8.6,23603532
2018-12-14,8.6,8.09,8.6,8.0,16337768
2018-12-21,8.08,7.97,8.12,7.86,12347776
2018-12-28,7.97,7.63,8.28,7.61,15463173
2019-01-04,7.69,7.76,7.83,6.98,9910549
2019-01-11,7.78,7.86,8.12,7.71,16712118
2019-01-18,7.86,7.79,7.99,7.71,11515606
2019-01-25,7.87,7.37,7.96,7.3,16255872
2019-02-01,7.38,6.97,7.5,6.5,16279280
2019-02-15,7.0,8.12,8.49,7.0,46534884
2019-02-22,8.14,8.66,8.77,8.03,53665746
2019-03-01,9.12,9.48,10.93,8.71,84514225
2019-03-08,9.55,10.72,11.25,9.39,71144728
2019-03-15,10.74,10.09,11.5,9.91,51899032
2019-03-22,9.79,10.37,10.6,9.7,28981016
2019-03-29,10.12,9.92,10.37,9.42,29944419
2019-04-04,10.04,10.53,10.65,9.97,31460438
2019-04-12,10.57,10.18,10.78,9.99,32496003
