日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.23,4.25,4.53,4.15,32740288
2015-09-11,4.31,4.65,4.78,4.29,107721346
2015-09-18,4.69,4.26,4.69,3.98,97480244
2015-09-25,4.26,4.33,4.66,4.23,97248489
2015-09-30,4.35,4.31,4.42,4.23,24434728
2015-10-09,4.45,4.51,4.52,4.39,32301161
2015-10-16,4.55,5.0,5.15,4.52,211437192
2015-10-23,5.03,5.0,5.06,4.56,160603950
2015-10-30,5.0,4.98,5.1,4.72,139779696
2015-11-06,4.88,5.19,5.25,4.84,128120488
2015-11-13,5.14,5.09,5.32,5.05,122739502
2015-11-20,5.01,5.39,5.5,4.98,167643447
2015-11-27,5.4,5.13,5.64,5.11,159866884
2015-12-04,5.18,5.47,5.63,4.9,166395872
2015-12-11,5.53,5.15,5.53,5.07,79537164
2015-12-18,5.13,5.53,5.78,5.03,121639451
2015-12-25,5.51,5.64,5.91,5.47,177115082
2015-12-31,5.63,5.36,5.7,5.3,89896464
2016-01-08,5.35,5.15,5.47,4.72,105533010
2016-01-15,5.12,4.43,5.12,4.38,69419595
2016-01-22,4.37,4.46,4.69,4.33,42030151
2016-01-29,4.48,4.09,4.59,3.93,45664672
2016-02-05,4.09,4.17,4.26,3.94,49691394
2016-02-19,4.05,4.3,4.43,4.0,47555093
2016-02-26,4.38,4.2,4.49,4.06,52101720
2016-03-04,4.28,4.61,5.08,4.19,361933064
2016-03-11,4.72,4.4,4.89,4.32,136907177
2016-03-18,4.46,4.65,4.73,4.42,88921250
2016-03-25,4.69,4.8,4.86,4.6,91140449
2016-04-01,4.76,5.19,5.28,4.76,126566116
2016-04-08,5.23,5.5,5.58,5.09,105902257
2016-04-15,5.55,5.58,5.92,5.51,165158831
2016-04-22,5.55,5.24,5.58,5.0,109541396
2016-04-29,5.24,5.15,5.36,4.95,58461929
2016-05-06,5.11,5.08,5.27,5.0,52630422
2016-05-13,5.03,4.49,5.07,4.4,52096045
2016-05-20,4.47,4.57,4.67,4.42,35951991
2016-05-27,4.54,4.51,4.63,4.45,15208434
2016-06-03,4.5,4.65,4.67,4.45,29553535
2016-06-08,4.63,4.73,4.77,4.62,21561489
2016-06-17,4.68,4.45,4.71,4.39,63712471
2016-06-24,4.45,4.31,4.46,4.15,50292561
2016-07-01,4.25,4.47,4.52,4.24,64397602
2016-07-08,4.42,4.55,4.63,4.41,48970409
2016-07-15,4.57,4.8,4.92,4.47,83649447
2016-07-22,4.73,4.68,4.8,4.59,63365594
2016-07-29,4.68,4.45,4.79,4.43,50440014
2016-08-05,4.42,4.77,4.85,4.38,87138756
2016-08-12,4.76,4.94,5.18,4.68,149452337
2016-08-19,4.91,5.67,5.9,4.88,343734599
2016-08-26,5.6,5.62,6.04,5.25,284547887
2016-09-02,5.58,6.49,6.89,5.53,400551506
2016-09-09,6.5,6.06,6.56,6.03,158215415
2016-09-14,6.05,6.1,6.25,5.82,85782315
2016-09-23,6.11,6.38,6.9,6.06,177491092
2016-09-30,6.43,6.32,6.53,6.23,78343139
2016-10-14,6.2,6.1,6.24,5.69,87026858
2016-10-21,6.09,6.14,6.27,5.98,47954966
2016-10-28,6.1,6.43,6.82,6.03,113132209
2016-11-04,6.5,6.0,6.52,5.86,98920658
2016-11-11,5.93,5.96,6.1,5.86,63873262
2016-11-18,5.94,5.98,6.26,5.93,103462988
2016-11-25,5.98,6.64,6.84,5.88,190439292
2016-12-02,6.68,6.79,6.85,6.4,127772785
2016-12-09,6.66,6.2,6.74,6.02,114415967
2016-12-16,6.19,6.41,6.44,6.01,69993555
2016-12-23,6.44,6.21,6.48,6.18,47430545
2016-12-30,6.15,6.33,6.37,6.05,39349941
2017-01-06,6.31,6.44,6.66,6.28,52567283
2017-01-13,6.36,6.72,7.13,6.31,139705518
2017-01-20,6.7,7.12,7.5,5.96,203767715
2017-01-26,6.88,7.07,7.31,6.85,93052029
2017-02-03,7.03,7.19,7.26,6.99,16221906
2017-02-10,7.21,7.02,7.39,6.81,88403609
2017-02-17,7.05,6.92,7.09,6.74,56265015
2017-02-24,6.91,6.86,7.1,6.76,61202044
2017-03-03,6.84,6.36,6.86,6.26,64000360
2017-03-10,6.31,6.33,6.62,6.25,38127010
2017-03-17,6.34,6.33,6.5,6.29,33505859
2017-03-24,6.33,6.27,6.42,6.22,31937488
2017-03-31,6.27,6.03,6.33,5.85,40179051
2017-04-07,6.63,6.58,6.92,6.18,144847802
2017-04-14,6.51,6.53,7.17,6.42,179970164
2017-04-21,6.52,6.11,6.52,6.03,59298719
2017-04-28,6.1,6.17,6.25,5.89,36083863
2017-05-05,6.18,5.99,6.19,5.98,29402703
2017-05-12,6.0,5.42,6.02,5.21,34907189
2017-05-19,5.38,5.51,5.76,5.38,33020247
2017-05-26,5.43,5.19,5.54,4.95,43657649
2017-06-02,5.25,5.06,5.34,4.93,28079123
2017-06-09,5.05,5.11,5.31,5.02,81517451
2017-06-16,5.09,5.08,5.12,4.96,64371945
2017-06-23,5.07,5.04,5.16,4.97,48738090
2017-06-30,5.04,5.05,5.1,4.98,36650345
2017-07-07,5.04,5.07,5.11,5.02,40280994
2017-07-14,5.08,5.03,5.14,4.96,40951069
2017-07-21,5.06,5.11,5.17,4.83,57872331
2017-07-28,5.15,5.16,5.23,5.08,51401528
2017-08-04,5.16,5.22,5.39,5.12,78530154
2017-08-11,5.22,5.01,5.26,5.0,39265479
2017-08-18,5.01,5.83,5.98,5.0,182498240
2017-08-25,5.86,5.53,5.86,5.44,114205981
2017-09-01,5.54,5.62,5.69,5.5,64915385
2017-09-08,5.58,5.7,5.7,5.49,52318714
2017-09-15,5.7,5.84,5.99,5.64,68428049
2017-09-22,5.81,6.15,6.25,5.75,91988248
2017-09-29,6.08,6.63,6.73,5.98,108477052
2017-10-13,6.7,6.81,6.95,6.49,75230981
