日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1566.38,1548.42,1585.61,1546.98,4023550
2015-09-11,1544.66,1611.3,1617.2,1521.26,19198738
2015-09-18,1618.98,1502.63,1624.86,1484.6,19698374
2015-09-25,1491.85,1528.9,1559.71,1485.51,16804036
2015-09-30,1520.24,1528.83,1543.96,1508.38,13501357
2015-10-09,1550.96,1551.73,1554.54,1533.66,11515888
2015-10-16,1557.19,1668.15,1669.16,1557.05,29537540
2015-10-23,1673.78,1678.36,1707.58,1612.82,26197170
2015-10-30,1685.19,1739.62,1745.88,1671.83,26997226
2015-11-06,1717.12,1813.63,1814.04,1710.98,26187038
2015-11-13,1812.76,1910.83,1971.29,1806.89,34840225
2015-11-20,1888.81,1969.66,1990.49,1880.3,32159480
2015-11-27,1963.01,1929.8,2019.13,1924.03,30620628
2015-12-04,1930.68,1996.07,1997.87,1869.85,113055080
2015-12-11,2004.82,2016.21,2053.3,2003.98,91646482
2015-12-18,2009.86,2095.47,2107.7,1997.85,126172842
2015-12-25,2101.19,2143.97,2144.88,2081.92,116527086
2015-12-31,2148.1,2118.72,2150.3,2078.82,73172946
2016-01-08,2120.51,1842.51,2122.55,1816.88,119485914
2016-01-15,1815.67,1642.63,1816.91,1598.18,139908562
2016-01-22,1613.88,1676.45,1734.56,1602.82,56386442
2016-01-29,1691.94,1586.52,1716.44,1529.99,22196633
2016-02-05,1597.22,1724.28,1732.48,1572.91,19103047
2016-02-19,1671.1,1778.72,1794.87,1662.42,21466290
2016-02-26,1793.49,1713.74,1848.86,1696.23,24086609
2016-03-04,1707.94,1699.26,1739.98,1597.33,21002333
2016-03-11,1710.85,1695.76,1752.85,1672.76,16669505
2016-03-18,1700.38,1811.99,1814.3,1700.38,17839587
2016-03-25,1824.11,1857.88,1857.88,1804.45,21554656
2016-04-01,1867.28,1903.23,1903.63,1834.78,20549153
2016-04-08,1902.4,1948.89,1981.3,1902.07,20792507
2016-04-15,1956.2,2017.48,2018.21,1956.2,23988827
2016-04-22,2011.14,1943.68,2017.04,1915.23,26615952
2016-04-29,1938.18,1942.77,1976.56,1917.94,21796396
2016-05-06,1923.55,1875.57,1941.59,1874.26,27745282
2016-05-13,1849.46,1727.03,1849.46,1700.11,25266606
2016-05-20,1729.75,1718.98,1765.57,1688.37,19217956
2016-05-27,1719.14,1735.8,1743.0,1704.42,13796341
2016-06-03,1731.3,1781.19,1785.36,1722.4,14831580
2016-06-08,1781.51,1763.66,1784.97,1754.95,9237346
2016-06-17,1747.24,1728.35,1749.69,1685.91,17289427
2016-06-24,1698.3,1679.51,1705.48,1656.85,18982200
2016-07-01,1675.18,1718.53,1720.0,1675.13,16024001
2016-07-08,1714.75,1755.73,1758.15,1710.92,17638723
2016-07-15,1760.82,1759.35,1765.22,1731.38,20757396
2016-07-22,1757.72,1747.87,1763.05,1744.62,14178293
2016-07-29,1750.29,1720.93,1772.06,1701.11,17792535
2016-08-05,1718.1,1735.8,1739.64,1684.7,13376019
2016-08-12,1734.67,1749.74,1766.05,1733.52,14281002
2016-08-19,1748.25,1791.76,1794.68,1746.28,16833239
2016-08-26,1793.67,1796.2,1799.66,1771.49,15624700
2016-09-02,1799.5,1805.36,1814.22,1796.76,14119303
2016-09-09,1808.79,1855.21,1863.56,1808.79,16130080
2016-09-14,1826.52,1837.91,1844.36,1811.82,9989541
2016-09-23,1846.85,1894.85,1895.91,1846.46,21373688
2016-09-30,1896.82,1893.68,1896.82,1840.13,19939427
2016-10-14,1906.98,1934.16,1941.98,1901.56,19510387
2016-10-21,1936.29,1940.22,1953.26,1924.86,17574110
2016-10-28,1942.48,1967.4,1990.8,1942.26,26743545
2016-11-04,1966.18,1970.17,1981.35,1955.44,19855328
2016-11-11,1971.23,2025.62,2027.04,1966.36,22199131
2016-11-18,2025.88,2065.26,2073.72,2023.27,23556338
2016-11-25,2063.27,2042.22,2066.0,2010.22,20766479
2016-12-02,2042.79,1986.25,2047.19,1984.53,22461034
2016-12-09,1971.5,2022.99,2040.58,1969.04,19293534
2016-12-16,2028.77,2041.19,2041.19,1947.56,22318653
2016-12-23,2053.24,2029.31,2057.42,2027.77,19925936
2016-12-30,2026.91,2081.95,2086.01,2005.96,19782541
2017-01-06,2090.32,2104.28,2119.18,2090.32,16479633
2017-01-13,2103.1,2050.01,2123.34,2046.19,21575741
2017-01-20,2042.45,2001.55,2042.83,1931.36,18701173
2017-01-26,2002.05,2059.43,2059.63,2002.01,11928617
2017-02-03,2058.08,2055.31,2063.43,2049.45,2118966
2017-02-10,2055.31,2099.47,2107.46,2053.66,18830645
2017-02-17,2100.66,2111.88,2132.12,2097.03,22564324
2017-02-24,2102.78,2132.43,2132.68,2099.11,17911940
2017-03-03,2133.18,2217.69,2217.69,2132.41,27416611
2017-03-10,2222.02,2251.64,2268.32,2222.02,24632335
2017-03-17,2248.78,2326.86,2352.42,2242.74,22901984
2017-03-24,2330.89,2306.69,2345.04,2287.86,21502363
2017-03-31,2301.83,2201.7,2302.9,2190.25,17666912
2017-04-07,2197.04,2234.53,2237.41,2197.04,9394293
2017-04-14,2233.49,2210.29,2236.1,2195.56,20111464
2017-04-21,2201.52,2122.68,2201.52,2105.14,21861003
2017-04-28,2106.0,2060.69,2106.26,2017.31,20366037
2017-05-05,2047.74,1998.8,2051.24,1998.8,24277210
2017-05-12,1987.57,1885.13,1989.18,1861.29,34926144
2017-05-19,1885.03,1936.26,1957.47,1884.93,29444504
2017-05-26,1937.42,1865.27,1937.42,1821.46,21738145
2017-06-02,1870.36,1806.95,1872.96,1774.7,14088170
2017-06-09,1804.58,1838.53,1850.25,1802.71,22562968
2017-06-16,1832.05,1825.86,1833.0,1799.64,20369559
2017-06-23,1819.48,1794.92,1836.83,1777.58,18363751
2017-06-30,1791.56,1793.84,1811.26,1784.81,16289300
2017-07-07,1790.22,1805.51,1810.65,1790.22,20786693
2017-07-14,1808.43,1845.64,1846.09,1796.86,27144875
2017-07-21,1842.8,1856.8,1865.14,1784.14,34457364
2017-07-28,1855.9,1853.11,1863.73,1834.75,31323026
2017-08-04,1852.94,1861.76,1870.49,1834.56,25346936
2017-08-11,1867.92,1876.42,1896.62,1860.74,31764787
2017-08-18,1876.5,1917.5,1919.98,1873.62,22789113
2017-08-25,1922.05,1980.42,1992.25,1921.0,30128125
2017-09-01,1977.79,2007.78,2013.37,1970.72,27417396
2017-09-08,2015.3,2047.83,2063.64,1998.11,28257299
2017-09-15,2043.34,2032.55,2065.36,2027.58,23034283
2017-09-22,2019.95,1970.94,2023.27,1966.57,21590836
2017-09-29,1963.36,1973.39,1973.42,1932.07,18434986
2017-10-13,1987.82,1993.57,1996.7,1966.93,21643447
2017-10-20,1993.25,1934.04,1994.29,1901.65,21103307
2017-10-27,1929.16,1953.69,1962.12,1928.78,18634579
2017-11-03,1956.69,1889.25,1957.36,1880.01,20923271
2017-11-10,1888.36,1927.73,1931.5,1871.76,19881379
2017-11-17,1922.55,1840.97,1933.56,1837.96,22223077
2017-11-24,1830.64,1794.27,1837.84,1774.79,18831946
2017-12-01,1792.79,1816.73,1831.14,1792.79,18936831
2017-12-08,1816.68,1805.37,1824.18,1754.38,22456380
2017-12-15,1809.04,1821.47,1853.68,1792.68,20246773
2017-12-22,1821.56,1811.33,1837.31,1801.88,16211569
2017-12-29,1806.45,1800.27,1807.97,1772.95,18149121
2018-01-05,1806.13,1834.03,1841.06,1803.31,18715173
2018-01-12,1834.08,1769.41,1837.09,1763.93,26195302
2018-01-19,1758.88,1737.74,1759.85,1705.11,22648813
2018-01-26,1739.29,1728.75,1749.33,1726.21,19660743
2018-02-02,1727.83,1585.81,1734.63,1557.42,23626532
2018-02-09,1558.14,1493.1,1597.45,1485.36,26914840
2018-02-14,1494.9,1542.99,1543.77,1494.58,12143503
2018-02-23,1550.9,1576.69,1577.6,1550.79,8199669
2018-03-02,1583.85,1650.27,1664.07,1583.69,23528558
2018-03-09,1642.97,1660.92,1663.57,1630.94,18364302
2018-03-16,1656.96,1658.61,1678.43,1645.67,17803504
2018-03-23,1656.62,1585.63,1665.95,1583.07,15777366
2018-03-30,1552.1,1588.89,1605.46,1534.45,15020212
2018-04-04,1583.15,1571.19,1591.74,1560.05,9607665
2018-04-13,1561.66,1577.56,1598.9,1559.1,14422794
2018-04-20,1568.66,1528.65,1573.48,1521.26,16028038
2018-04-27,1522.1,1479.83,1531.0,1473.24,17913304
2018-05-04,1468.63,1449.01,1477.35,1438.63,11209122
2018-05-11,1439.07,1437.59,1452.54,1435.99,20971736
2018-05-18,1432.71,1402.73,1433.93,1384.16,19116627
2018-05-25,1404.78,1385.53,1423.88,1384.63,21651125
2018-06-01,1376.59,1279.48,1376.59,1273.79,22478661
2018-06-08,1276.91,1255.01,1279.49,1248.97,17352954
2018-06-15,1248.76,1190.29,1248.92,1186.34,16530890
2018-06-22,1172.92,1108.49,1172.92,1081.16,17393918
2018-06-29,1113.25,1131.01,1134.28,1088.09,21269725
2018-07-06,1122.6,1063.16,1125.71,1051.01,16903005
2018-07-13,1059.78,1066.48,1076.53,1048.3,15878700
2018-07-20,1062.0,1058.28,1076.87,1046.22,15475097
2018-07-27,1054.15,1077.41,1082.81,1052.91,18663909
2018-08-03,1073.06,1026.98,1074.91,1019.73,18968864
2018-08-10,1026.43,1037.25,1037.69,1011.03,17516396
2018-08-17,1030.95,1021.01,1055.09,1019.85,20998345
2018-08-24,1018.91,1038.8,1051.05,1008.55,24984738
2018-08-31,1036.27,1029.14,1051.23,1024.67,29004844
