日期,开盘,收盘,最高,最低,周成交量
2015-09-11,21.2,22.72,24.85,21.2,10026729
2015-09-18,22.7,19.24,23.54,18.41,9559009
2015-09-25,19.09,21.45,24.7,18.84,15321145
2015-09-30,21.8,21.23,22.1,20.88,4423490
2015-10-09,22.56,22.5,22.85,21.84,3249735
2015-10-16,22.65,27.32,27.32,22.5,20753629
2015-10-23,27.85,26.95,29.32,24.38,22318800
2015-10-30,27.28,28.49,28.49,24.8,16554393
2015-11-06,28.88,42.6,43.76,28.28,68038976
2015-11-13,40.99,40.89,45.43,39.51,46310809
2015-11-20,38.15,42.36,42.88,36.98,26653276
2015-11-27,41.18,41.64,46.5,41.0,29598703
2015-12-04,40.31,40.98,42.73,37.54,15452887
2015-12-11,41.31,36.2,41.39,36.03,10914272
2015-12-18,36.0,40.98,42.98,34.85,14759476
2015-12-25,40.6,39.78,41.34,37.58,8257183
2015-12-31,40.2,40.7,41.5,37.59,7719427
2016-01-08,40.88,33.69,40.88,29.5,6877985
2016-01-15,32.0,29.19,33.22,26.81,6325128
2016-01-22,27.5,31.94,33.73,27.5,9677413
2016-01-29,32.0,29.9,32.9,26.82,7475277
2016-02-05,29.89,30.72,31.87,28.5,3779895
2016-02-19,29.08,33.1,34.78,29.08,6243498
2016-02-26,34.99,29.62,34.99,28.89,6468865
2016-03-04,29.62,27.69,30.0,26.66,6649936
2016-03-11,27.86,26.74,28.78,26.4,4353397
2016-03-18,27.5,31.78,32.01,27.03,9755538
2016-03-25,31.72,33.55,34.2,31.03,9098080
2016-04-01,33.55,33.56,35.4,30.6,9755116
2016-04-08,33.12,33.33,35.49,32.03,6475701
2016-04-15,33.32,34.91,37.9,32.51,9162354
2016-04-22,34.8,33.7,35.81,32.8,5815667
2016-04-29,33.5,33.29,34.04,32.35,5510662
2016-05-06,33.35,35.38,36.66,33.0,8349291
2016-05-13,34.07,33.51,37.8,32.58,13586819
2016-05-20,34.0,38.41,40.12,33.52,25720098
2016-05-27,38.2,37.88,39.8,36.73,16891615
2016-06-03,37.67,39.99,40.5,36.78,15546790
2016-06-17,37.59,39.2,41.99,36.83,14499249
2016-06-24,39.2,41.39,41.39,37.51,17810726
2016-07-01,41.82,47.04,49.35,41.36,40391786
2016-07-08,46.54,46.34,50.15,45.61,35243732
2016-07-15,46.16,47.24,47.29,43.5,20559658
