日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.3,5.28,5.7,5.21,23130210
2015-09-11,5.44,5.86,6.07,5.37,104119517
2015-09-18,5.87,5.09,5.9,4.76,93517075
2015-09-25,5.0,5.13,5.45,4.96,87283716
2015-09-30,5.13,5.65,5.98,5.08,111552858
2015-10-09,5.67,5.73,5.92,5.61,83773257
2015-10-16,5.72,6.14,6.17,5.7,203759604
2015-10-23,6.06,6.01,6.28,5.61,169674024
2015-10-30,6.08,6.59,6.59,5.73,171360260
2015-11-06,6.5,6.94,7.2,6.32,390918358
2015-11-13,6.87,6.66,7.18,6.64,192772071
2015-11-20,6.6,7.24,7.39,6.56,231578211
2015-11-27,7.22,6.73,7.5,6.62,179787065
2015-12-04,6.7,7.16,7.29,6.35,112025183
2015-12-11,7.15,7.15,7.39,6.78,106993414
2015-12-18,7.08,7.35,7.77,7.07,128577950
2015-12-25,7.35,7.72,7.95,7.24,149605094
2015-12-31,7.75,8.49,8.84,7.65,201955940
2016-01-08,8.47,8.3,8.8,7.41,321827396
2016-01-15,8.02,6.74,8.66,6.7,239445841
2016-01-22,6.63,7.09,7.28,6.52,147463830
2016-01-29,7.15,6.2,7.19,5.96,100968516
2016-02-05,6.08,6.28,6.5,5.8,88418879
2016-02-19,5.99,6.5,6.73,5.96,89536572
2016-02-26,6.61,6.18,6.88,6.01,96427874
2016-03-04,6.18,6.13,6.3,5.67,89133216
2016-03-11,6.23,6.25,6.35,5.96,62162618
2016-03-14,6.33,6.51,6.64,6.26,23650551
2016-06-17,3.77,4.11,4.15,3.49,639202133
2016-06-24,4.17,4.06,4.37,3.8,837433712
2016-07-01,4.03,3.83,4.07,3.8,348712447
2016-07-08,3.78,3.87,3.92,3.76,200777193
2016-07-15,3.89,3.79,3.9,3.76,140533610
2016-07-22,3.78,3.67,3.79,3.65,127483420
2016-07-29,3.66,3.51,3.72,3.5,105797366
2016-08-05,3.52,3.6,3.6,3.42,88205239
2016-08-12,3.58,3.57,3.66,3.51,97785914
2016-08-19,3.57,3.82,3.84,3.55,176664636
2016-08-26,3.84,3.62,3.88,3.58,146579748
2016-09-01,3.61,3.58,3.65,3.58,60444756
2016-09-09,3.72,3.6,3.8,3.6,135808918
2016-09-14,3.58,3.5,3.58,3.47,42811189
2016-09-23,3.5,3.51,3.57,3.5,51215378
2016-09-30,3.49,3.47,3.51,3.43,45081064
2016-10-14,3.48,3.54,3.56,3.47,63023549
2016-10-21,3.53,3.52,3.54,3.46,106124476
2016-10-28,3.51,3.52,3.62,3.49,118335376
2016-11-04,3.52,3.51,3.55,3.48,80812675
2016-11-11,3.52,3.56,3.57,3.47,113601633
2016-11-18,3.56,3.62,3.74,3.53,200180108
2016-11-25,3.62,3.6,3.67,3.56,101692578
2016-12-02,3.61,3.58,3.68,3.57,127161294
2016-12-09,3.57,3.59,3.6,3.53,64706823
2016-12-16,3.58,3.59,3.65,3.43,100433742
2016-12-23,3.58,3.6,3.73,3.57,128347786
2016-12-30,3.61,3.54,3.62,3.52,52386311
2017-01-06,3.54,3.55,3.59,3.54,48449199
2017-01-13,3.54,3.49,3.62,3.46,75869103
2017-01-20,3.48,3.42,3.5,3.27,67199657
2017-01-26,3.42,3.46,3.47,3.41,34156217
2017-02-03,3.47,3.46,3.47,3.44,7433262
2017-02-10,3.5,3.56,3.59,3.49,81813162
2017-02-17,3.55,3.48,3.6,3.48,85408175
2017-02-24,3.48,3.54,3.56,3.48,75977878
2017-03-03,3.52,3.54,3.58,3.51,82798641
2017-03-10,3.53,3.5,3.56,3.48,53414735
2017-09-15,3.75,3.34,3.75,3.3,179855507
2017-09-22,3.34,3.24,3.38,3.22,107319182
2017-09-29,3.24,3.11,3.24,3.07,77763074
2017-10-13,3.12,3.15,3.2,3.11,55866232
2017-10-20,3.15,3.1,3.22,3.07,73191865
2017-10-27,3.1,3.04,3.11,2.98,127459160
2017-11-03,3.03,2.85,3.03,2.8,120559311
2017-11-10,2.85,2.93,2.99,2.84,67106894
2017-11-17,2.93,2.84,2.94,2.8,59568716
2017-11-24,2.82,2.86,2.93,2.76,90386931
2017-12-01,2.86,2.81,2.86,2.78,67805859
2017-12-08,2.8,2.78,2.82,2.75,50083476
