日期,开盘,收盘,最高,最低,周成交量
2015-12-11,14.45,17.49,17.49,14.45,466439
2015-12-18,19.24,28.17,28.17,19.24,71456169
2015-12-25,28.85,28.04,29.8,25.78,167920717
2015-12-31,28.0,31.15,32.15,27.66,77423643
2016-01-08,30.5,24.13,30.88,22.84,55871063
2016-01-15,23.0,22.45,24.95,20.38,49659346
2016-01-22,21.5,19.7,24.59,18.87,56656020
2016-01-29,19.97,21.25,22.09,18.19,50285902
2016-02-05,21.18,22.16,23.73,20.73,31261114
2016-02-19,21.0,24.87,26.2,21.0,32540623
2016-02-26,25.36,21.28,25.5,20.28,37938928
2016-03-02,21.3,20.3,21.6,17.38,27974241
2016-03-11,20.3,19.99,22.33,19.03,16181259
2016-03-18,20.28,24.3,24.6,20.2,30626604
2016-03-25,24.31,23.12,24.95,22.75,28808189
2016-04-01,23.12,22.91,24.88,22.12,28170368
2016-04-08,22.93,22.8,24.78,22.37,23444624
2016-04-15,23.25,25.08,25.45,23.15,36770053
2016-04-22,24.93,21.9,24.93,21.4,27182879
2016-04-29,21.75,24.44,24.5,21.03,27114597
2016-05-06,24.44,24.85,25.97,23.91,31044350
2016-05-13,24.76,24.53,26.1,23.43,34006368
2016-05-20,24.53,23.55,25.78,23.07,18905644
2016-05-27,23.6,26.26,26.77,23.6,34452564
2016-06-03,26.02,26.75,27.59,25.4,31294546
2016-06-08,26.78,27.52,27.52,25.77,19887056
2016-06-17,27.18,26.45,28.38,25.16,34428450
2016-06-24,26.1,25.69,27.01,24.61,15691317
2016-07-01,25.09,26.38,27.35,25.09,22223110
2016-07-08,26.3,25.78,27.15,25.73,17991020
2016-07-15,25.81,25.38,26.0,24.29,22210067
2016-07-21,25.37,25.62,25.89,25.1,8888623
2016-11-04,28.18,28.18,28.18,28.18,315742
2016-11-11,31.0,30.27,33.46,29.6,98624699
2016-11-18,29.87,29.51,30.45,29.0,34807082
2016-11-25,29.38,29.55,30.3,28.89,26561903
2016-12-02,29.59,28.61,29.65,27.67,21508491
2016-12-09,28.65,29.55,30.75,28.04,20807626
2016-12-16,29.56,26.89,29.65,26.0,17155523
2016-12-23,27.01,27.51,28.19,26.4,12699981
2016-12-30,27.51,30.0,30.61,27.51,30975506
2017-01-06,30.37,32.45,33.0,30.11,29820917
2017-01-13,32.69,30.05,33.3,28.0,38467034
2017-01-20,30.0,29.19,30.39,27.51,14761411
2017-01-26,30.88,27.95,30.9,27.2,17960227
2017-02-03,27.95,27.72,28.15,27.61,1116233
2017-02-10,27.8,27.33,28.59,27.0,13688328
2017-02-17,27.31,27.07,27.65,26.58,14862109
2017-02-24,26.94,27.15,27.5,26.48,14930678
2017-03-03,27.3,27.84,28.28,26.46,20834752
2017-03-10,27.84,27.59,28.18,27.1,13148032
2017-03-15,27.59,28.19,28.35,27.38,10035717
2017-03-24,28.3,28.73,29.38,26.5,20838513
