日期,开盘,收盘,最高,最低,周成交量
2024-10-25,191.07,117.88,191.07,99.0,29774282
2024-11-01,113.0,101.4,130.33,100.01,45706071
2024-11-08,100.88,117.3,128.73,92.51,33350690
2024-11-15,115.1,112.57,141.68,112.55,23112332
2024-11-22,113.31,109.05,126.3,107.2,13902329
2024-11-29,109.35,111.98,120.18,104.48,13555518
2024-12-06,110.52,100.35,113.06,99.55,8784678
2024-12-13,100.83,105.27,111.9,98.19,12198270
2024-12-20,103.74,101.42,105.6,99.0,6142212
2024-12-27,100.0,99.84,107.48,93.17,10260217
2025-01-03,100.0,84.72,100.0,84.0,5763314
2025-01-10,84.0,83.23,88.58,82.16,8552998
2025-01-17,81.83,89.05,95.5,79.99,9587399
2025-01-24,88.16,88.02,93.48,85.6,8073367
2025-01-27,87.87,84.99,88.5,84.99,1058000
2025-02-07,86.0,102.56,102.57,85.5,9498223
2025-02-14,101.17,108.1,113.13,100.16,10884724
2025-02-21,107.79,103.47,109.43,102.35,5146803
2025-02-28,103.0,90.0,103.27,89.11,8202682
2025-03-07,89.4,91.84,94.4,88.41,6782158
2025-03-14,91.84,91.38,92.8,87.67,5805877
2025-03-21,91.95,87.54,95.5,87.2,5356372
2025-03-28,88.42,84.77,88.87,84.58,3115705
2025-04-03,84.88,84.87,86.86,83.47,2003164
2025-04-11,78.0,68.24,79.24,62.22,8018157
2025-04-18,70.58,70.28,71.5,67.86,6113161
2025-04-25,71.05,69.54,73.95,66.0,12528266
2025-04-30,69.01,70.34,72.27,66.6,6819898
2025-05-09,71.1,72.55,76.7,70.51,9922568
2025-05-16,73.7,76.01,76.9,72.0,8855432
2025-05-23,75.89,70.19,76.01,69.88,10762803
2025-05-30,69.88,70.11,71.66,69.11,5481278
2025-06-06,69.96,71.48,72.95,69.32,5694008
2025-06-13,71.96,80.92,83.9,71.0,18035312
2025-06-20,80.93,95.0,95.32,80.93,23064280
2025-06-27,95.76,100.47,104.5,95.75,18742906
2025-07-04,100.47,107.46,110.48,98.12,14540044
2025-07-11,105.0,105.78,118.67,103.3,15535490
2025-07-18,106.0,108.51,110.68,100.7,11696354
2025-07-25,109.0,144.95,145.99,107.5,17632386
2025-08-01,145.0,145.0,149.85,137.0,12130096
2025-08-08,142.99,138.99,148.38,134.0,12381887
2025-08-15,138.81,144.45,148.6,138.04,10825468
2025-08-22,145.02,167.89,180.63,145.02,17647652
2025-08-29,167.54,151.11,167.54,142.7,13940162
2025-09-05,150.0,134.68,150.8,128.13,12732463
2025-09-12,134.83,131.68,139.87,126.87,10314824
2025-09-19,131.5,137.79,140.5,122.4,16012792
2025-09-26,138.6,127.0,149.94,127.0,16663249
2025-09-30,127.68,132.0,139.44,127.38,4579034
2025-10-10,132.83,128.0,142.19,128.0,4677282
2025-10-17,117.17,117.78,128.16,116.7,7929229
2025-10-24,118.21,124.33,133.32,118.0,10410844
2025-10-31,125.82,134.5,146.3,124.97,17595665
2025-11-07,134.55,155.14,159.34,129.34,18919302
2025-11-14,155.0,177.76,184.18,149.14,16587151
2025-11-21,177.7,163.15,182.48,161.22,10440639
2025-11-28,164.79,172.95,174.68,158.11,6843243
2025-12-05,172.0,167.12,184.0,163.38,6547820
2025-12-12,168.79,171.12,173.5,163.59,5466618
2025-12-19,169.31,171.0,175.75,165.5,5443579
2025-12-26,170.49,190.5,201.88,166.0,11326656
2025-12-31,191.37,186.3,194.99,183.65,3825215
2026-01-09,186.3,187.16,190.43,182.01,7110830
2026-01-16,186.7,187.03,189.4,176.0,7525559
2026-01-22,185.16,180.36,189.9,176.58,4801584
2026-01-23,185.16,182.49,189.9,176.58,5898855
