日期,开盘,收盘,最高,最低,周成交量
2025-07-25,10.33,10.24,10.35,10.23,147160704
2025-08-01,10.24,9.99,10.49,9.94,111151600
2025-08-08,10.0,10.05,10.22,9.92,43090971
2025-08-15,10.05,10.87,10.98,10.05,92062472
2025-08-22,10.95,11.18,11.23,10.67,70342667
2025-08-29,11.23,11.11,11.48,10.79,64734800
2025-09-05,11.11,10.57,11.22,10.33,55783700
2025-09-12,10.58,10.61,10.79,10.37,44488268
2025-09-19,10.64,10.25,10.73,10.22,57305816
2025-09-26,10.26,10.23,10.35,10.07,49987500
2025-09-30,10.23,10.6,10.96,10.21,39651634
2025-10-10,10.6,10.66,10.84,10.44,22423200
2025-10-17,10.49,10.34,10.7,10.33,56660200
2025-10-24,10.44,10.54,10.58,10.24,55538000
2025-10-31,10.61,10.52,10.87,10.48,80920617
2025-11-07,10.52,10.45,10.58,10.35,62504200
2025-11-14,10.42,10.35,10.61,10.32,35293800
2025-11-21,10.37,9.86,10.45,9.85,83531571
2025-11-28,9.91,9.91,9.96,9.82,19286300
2025-12-05,9.9,10.04,10.1,9.74,31191800
2025-12-12,10.12,10.05,10.38,9.96,71059932
2025-12-19,10.03,10.16,10.31,10.0,85355600
2025-12-26,10.17,10.32,10.43,10.12,32692766
2025-12-31,10.33,10.19,10.36,10.19,19643300
2026-01-09,10.17,10.4,10.81,10.17,89212554
2026-01-16,10.4,10.18,10.71,10.16,53528700
2026-01-22,10.16,10.1,10.2,10.08,22311700
