日期,开盘,收盘,最高,最低,周成交量
2022-04-01,68.0,59.97,72.0,59.58,10848836
2022-04-08,60.77,59.98,62.49,57.63,4020596
2022-04-15,60.02,56.71,62.14,56.5,4395881
2022-04-22,56.51,53.25,58.29,52.53,1801727
2022-04-29,53.49,49.1,53.8,46.0,1645355
2022-05-06,48.8,51.25,52.78,48.22,739243
2022-05-13,50.5,57.38,58.9,50.3,2561854
2022-05-20,58.5,55.12,59.45,54.4,1211265
2022-05-27,55.6,53.89,60.79,53.11,2110731
2022-06-02,54.78,57.13,57.46,51.53,1399592
2022-06-10,58.4,55.66,60.43,54.8,2228645
2022-06-17,55.41,53.77,55.97,52.56,1136992
2022-06-24,53.77,55.95,56.34,53.26,1013999
2022-07-01,55.74,53.58,56.58,53.3,1268496
2022-07-08,53.61,53.07,56.2,52.8,1717236
2022-07-15,53.3,51.9,56.5,51.17,2333664
2022-07-22,52.0,52.25,54.0,51.7,1065575
2022-07-29,53.33,55.47,57.57,53.08,2737470
2022-08-05,55.94,57.58,57.76,52.4,1882642
2022-08-12,57.4,58.31,59.95,57.0,1597217
2022-08-19,58.01,54.67,58.01,53.43,1650687
2022-08-26,54.15,52.67,54.21,52.63,747749
2022-09-02,52.0,52.22,53.29,51.0,625520
2022-09-09,52.53,51.56,52.54,51.19,319115
2022-09-16,51.69,49.18,51.73,48.56,385998
2022-09-23,49.74,48.69,50.44,48.29,365863
2022-09-30,48.55,46.23,48.95,46.11,457243
2022-10-14,45.81,48.58,49.59,44.59,734351
2022-10-21,48.58,48.68,50.66,48.0,892964
2022-10-28,48.68,48.5,49.95,46.51,760127
2022-11-04,47.98,50.04,50.5,47.01,943125
2022-11-11,49.69,50.81,53.22,49.31,1281683
2022-11-18,50.95,52.0,54.98,50.0,1770834
2022-11-25,52.0,49.43,52.91,49.04,903406
2022-12-02,49.2,49.9,51.16,48.33,626646
2022-12-09,49.8,49.47,49.94,48.1,820628
2022-12-16,49.31,48.19,50.9,47.72,550183
2022-12-23,52.77,46.97,52.77,46.5,550827
2022-12-30,46.52,46.72,48.85,46.0,527575
2023-01-06,46.5,47.48,47.88,46.43,465487
2023-01-13,47.32,46.96,47.86,46.35,601977
2023-01-20,46.96,48.7,48.71,46.96,585516
2023-02-03,48.99,49.06,49.47,47.89,670024
2023-02-10,48.71,50.58,51.23,48.66,707768
2023-02-17,50.58,51.69,53.82,50.58,1381546
2023-02-24,51.68,58.22,59.99,50.54,2714639
2023-03-03,58.54,55.02,59.51,54.28,1604761
2023-03-10,55.02,63.52,65.4,54.31,2396357
2023-03-17,63.3,57.71,65.29,57.01,1680947
2023-03-24,57.25,56.4,61.3,56.04,1069515
2023-03-31,57.61,52.28,57.61,51.48,1115730
2023-04-07,52.36,50.19,52.7,48.05,1988670
2023-04-14,50.5,49.48,50.89,48.56,914403
2023-04-21,49.48,47.41,50.8,47.14,1080429
2023-04-28,46.67,44.67,47.42,42.6,1578467
2023-05-05,44.59,42.83,45.46,42.72,426873
2023-05-12,42.98,42.21,43.28,41.78,728387
2023-05-19,41.99,43.25,43.38,41.56,481965
2023-05-26,43.6,43.96,44.85,43.25,483290
2023-06-02,44.44,45.38,45.65,43.6,660920
2023-06-09,45.41,43.55,45.65,43.2,559254
2023-06-16,43.55,42.61,43.88,42.11,506639
2023-06-21,42.8,41.71,42.93,41.41,288972
2023-06-30,42.1,43.08,43.2,40.36,494916
2023-07-07,43.21,45.62,45.8,43.0,634144
2023-07-14,45.81,44.07,46.22,43.8,521970
2023-07-21,44.33,44.3,44.96,43.4,411848
