日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1380.6,1453.37,1482.79,1376.28,27448990
2015-09-11,1470.42,1450.29,1514.09,1361.88,71731864
2015-09-18,1475.2,1360.71,1475.93,1290.08,64133390
2015-09-25,1341.46,1340.57,1411.75,1333.3,46943190
2015-09-30,1349.58,1319.67,1353.95,1308.9,14798449
2015-10-09,1366.5,1385.35,1392.07,1354.98,18125623
2015-10-16,1393.9,1503.64,1506.66,1387.61,76581666
2015-10-23,1507.7,1472.42,1527.9,1406.34,80112670
2015-10-30,1491.27,1454.64,1498.64,1423.93,66221115
2015-11-06,1428.16,1540.69,1555.97,1419.7,78214738
2015-11-13,1536.17,1543.24,1581.34,1525.05,92151535
2015-11-20,1511.34,1546.29,1576.46,1509.69,60227205
2015-11-27,1546.33,1450.93,1556.71,1438.8,58815686
2015-12-04,1465.08,1465.0,1494.89,1408.08,51242028
2015-12-11,1471.41,1395.75,1472.04,1385.85,29961725
2015-12-18,1386.78,1448.11,1454.81,1385.72,37448569
2015-12-25,1445.2,1454.92,1482.04,1438.02,42062897
2015-12-31,1462.5,1422.78,1463.67,1418.71,23593199
2016-01-08,1421.86,1297.54,1425.05,1230.06,38620373
2016-01-15,1260.62,1160.47,1287.31,1153.93,35470624
2016-01-22,1139.88,1169.41,1225.92,1138.32,32617303
2016-01-29,1179.67,1060.67,1190.11,1029.62,27409675
2016-02-05,1061.84,1073.2,1085.07,1034.45,21065874
2016-02-19,1042.39,1111.32,1125.44,1039.0,28323845
2016-02-26,1125.18,1089.93,1154.05,1058.74,45088187
2016-03-04,1078.75,1114.11,1116.77,1024.8,44423993
2016-03-11,1122.14,1075.09,1129.64,1062.61,26848954
2016-03-18,1088.32,1133.29,1140.0,1081.09,36716319
2016-03-25,1142.5,1134.5,1158.67,1125.02,38601434
2016-04-01,1141.29,1144.19,1149.03,1111.62,30066233
2016-04-08,1141.64,1136.95,1163.37,1125.82,29020452
2016-04-15,1144.21,1176.84,1179.59,1137.92,36180102
2016-04-22,1169.69,1132.66,1190.04,1115.27,31709758
2016-04-29,1131.9,1120.23,1133.84,1112.22,20644946
2016-05-06,1121.92,1099.52,1140.57,1098.21,21183623
2016-05-13,1092.59,1075.91,1095.73,1052.79,23812505
2016-05-20,1073.25,1061.38,1083.09,1047.04,15010900
2016-05-27,1064.5,1059.04,1070.25,1045.7,12467387
2016-06-03,1055.48,1092.89,1095.46,1050.78,21085166
2016-06-08,1094.15,1089.04,1096.02,1082.5,11440801
