日期,开盘,收盘,最高,最低,周成交量
2018-03-02,5.46,9.59,9.59,5.46,610207
2018-03-09,10.55,15.46,15.46,10.55,1795731
2018-03-16,17.01,24.9,24.9,17.01,53711408
2018-03-23,24.88,29.22,30.72,24.01,305837028
2018-03-30,29.51,39.83,39.83,29.51,240528373
2018-04-02,41.49,43.81,43.81,38.01,53644964
2018-04-13,48.19,41.29,52.88,40.5,178139265
2018-04-20,40.41,35.3,45.35,35.07,189336408
2018-04-27,35.0,34.44,38.88,34.32,127956466
2018-05-04,34.5,34.89,36.22,33.7,61302522
2018-05-11,34.68,35.93,38.48,34.68,113458017
2018-05-18,35.0,36.96,38.48,34.7,117045824
2018-05-25,37.2,42.19,44.87,36.75,175532809
2018-06-01,42.2,33.11,43.5,32.06,105500391
2018-06-08,33.1,31.98,33.54,30.8,65041431
2018-06-15,31.58,27.61,31.68,27.3,67174103
2018-06-22,26.65,25.55,27.38,23.46,53268225
2018-06-29,25.96,28.34,29.38,24.88,86272623
2018-07-06,27.88,25.53,28.49,24.41,69046591
2018-07-13,25.83,27.18,27.99,25.3,63962902
2018-07-20,27.5,26.26,28.75,25.68,54359921
2018-07-27,26.2,25.19,27.46,25.0,41643122
2018-08-03,25.3,21.02,25.46,20.9,34487126
2018-08-10,21.02,22.4,23.66,19.78,55355926
2018-08-17,21.91,20.78,23.15,20.51,40735477
2018-08-24,20.77,21.33,22.49,20.03,41995655
2018-08-31,21.5,20.52,22.45,20.5,30231924
2018-09-07,20.65,21.9,22.85,19.91,52057230
2018-09-14,21.4,22.68,23.93,20.51,77467370
2018-09-21,22.5,22.86,25.54,22.38,73958070
2018-09-28,22.82,20.99,23.2,20.7,33854041
2018-10-12,20.6,18.38,21.98,17.21,35842351
2018-10-19,18.71,17.33,18.98,16.1,30778471
2018-10-26,17.63,16.99,18.5,16.4,29409603
2018-11-02,17.37,17.89,18.28,16.01,37099018
2018-11-09,17.98,17.4,18.4,17.1,39779000
2018-11-16,17.53,18.8,19.28,17.15,58334131
2018-11-23,18.66,16.7,19.48,16.6,39366677
2018-11-30,16.75,16.26,17.09,15.72,19654691
2018-12-07,17.0,16.78,17.22,16.56,22575807
2018-12-14,16.66,16.17,17.06,16.17,19322224
2018-12-21,16.16,17.52,17.83,16.04,36797145
2018-12-28,17.86,17.81,19.35,17.11,75698121
2019-01-04,17.87,18.85,19.49,17.65,46849833
2019-01-11,19.38,19.23,20.19,18.01,73547554
2019-01-18,19.08,17.25,19.21,16.91,40018091
2019-01-25,17.35,16.86,17.6,16.85,21059056
2019-02-01,17.1,15.21,17.1,14.4,21191331
2019-02-15,15.2,16.29,16.9,15.2,26471794
2019-02-22,16.28,17.02,17.6,16.28,46752053
2019-03-01,17.02,18.46,19.38,16.96,90138430
2019-03-08,18.37,18.08,20.55,18.0,103683560
2019-03-15,18.12,18.22,19.97,17.78,64151044
2019-03-22,18.28,18.98,19.43,18.02,44626615
2019-03-29,18.9,18.54,19.97,17.87,66943683
2019-04-04,18.61,21.89,22.93,18.58,129256492
2019-04-12,21.88,20.9,23.5,20.65,114693415
2019-04-19,21.3,21.32,22.28,20.66,76332794
2019-04-26,21.55,21.22,23.0,20.21,76310694
2019-04-30,21.27,19.61,22.0,18.05,29227486
2019-05-10,18.0,19.93,19.93,17.65,53376241
2019-05-17,19.5,20.1,21.25,19.39,52757931
2019-05-24,19.84,21.73,22.75,19.26,66737521
2019-05-31,21.5,21.84,23.58,21.14,74548798
2019-06-06,22.4,19.21,22.63,19.15,42910337
2019-06-14,19.21,21.89,24.66,19.07,103556593
2019-06-21,22.0,22.93,23.72,21.33,76396080
2019-06-28,22.79,21.23,22.9,21.06,48719877
2019-07-05,21.81,22.33,23.35,21.66,63310396
2019-07-12,22.11,20.84,22.26,20.4,32727700
2019-07-19,20.85,20.07,21.7,19.91,32193098
2019-07-26,20.08,20.33,20.69,18.91,30614883
2019-08-02,20.35,21.9,22.2,20.01,38195319
2019-08-09,22.0,21.92,22.45,20.22,47704282
2019-08-16,21.77,21.75,23.1,21.63,54646858
2019-08-23,21.91,23.52,24.29,21.81,90774091
2019-08-30,23.23,25.43,26.5,23.11,113408998
2019-09-06,25.56,26.08,27.5,25.48,92975030
2019-09-12,26.2,25.53,26.99,24.91,58529808
2019-09-20,25.53,24.28,25.9,24.0,56239895
2019-09-27,24.1,22.56,24.1,22.23,54808778
2019-09-30,22.5,22.1,22.8,22.03,6376537
2019-10-11,22.08,22.18,22.64,21.68,26193699
2019-10-18,22.45,20.98,22.67,20.75,28761513
2019-10-25,20.86,22.3,22.4,20.41,31935914
2019-11-01,22.5,22.3,22.9,21.99,27958779
2019-11-08,22.3,21.1,22.81,21.1,25438308
2019-11-15,21.0,20.11,21.0,20.03,18823959
2019-11-22,19.96,20.03,20.95,19.96,19282725
2019-11-29,20.14,20.56,20.62,19.48,15885521
2019-12-06,20.52,21.68,21.78,20.47,22115687
2019-12-13,21.75,21.87,22.28,21.4,21517794
2019-12-20,22.08,23.1,23.46,21.99,32112539
2019-12-27,23.1,24.48,24.6,22.36,34871145
2020-01-03,24.35,25.73,26.18,23.72,33327451
