日期,开盘,收盘,最高,最低,周成交量
2022-11-25,13000.0,14300.0,14300.0,13000.0,36339
2022-12-02,14150.0,13925.0,14460.0,13654.0,1096909
2022-12-09,13920.0,13808.3,14169.3,13690.0,177176
2022-12-16,13808.0,13145.0,14047.0,13130.4,75938
2022-12-23,13145.0,12840.0,13199.9,12600.0,46951
2022-12-30,12840.0,13400.0,14239.8,12816.3,648581
2023-01-06,13506.0,13240.0,13576.6,12951.1,210274
2023-01-13,13246.2,13259.9,13445.0,13100.1,80895
2023-01-20,13258.9,13555.8,13720.0,13232.3,95372
2023-02-03,13582.9,13484.3,13697.9,13420.0,52472
2023-02-10,13446.3,13564.2,13761.9,13369.6,57322
2023-02-17,13688.8,13520.0,14699.0,13415.0,275801
2023-02-24,13560.0,13433.3,13652.1,13330.0,57381
2023-03-03,13453.3,13333.0,13488.0,13220.0,43627
2023-03-10,13344.0,13300.0,13550.0,13204.5,50090
2023-03-17,13350.0,13174.0,13440.0,13160.3,22001
2023-03-24,13174.0,13365.0,13515.9,13082.5,49676
2023-03-31,13365.0,13166.6,13459.0,13116.8,39683
2023-04-07,13126.5,13150.0,13337.0,13100.0,19164
2023-04-14,13140.0,13071.6,13179.6,12922.0,15182
2023-04-21,13053.3,12629.9,13100.0,12606.0,14744
2023-04-28,12629.9,12737.8,12820.0,12277.0,27274
2023-05-05,12718.7,12421.5,12850.0,12368.1,15537
2023-05-12,12492.7,12253.6,12800.0,12199.8,87654
2023-05-19,12120.0,12480.0,12542.1,11960.9,24028
2023-05-26,12510.0,12514.1,12585.9,12334.1,18122
2023-06-02,12504.7,12545.0,12571.5,12315.5,22417
2023-06-09,12545.6,12450.0,12694.4,12364.0,24580
2023-06-16,12443.7,12475.0,12683.8,12360.0,32491
2023-06-21,12477.0,12321.1,12513.0,12321.1,12724
2023-06-30,12321.1,12619.0,12651.0,12191.2,24154
2023-07-07,12650.0,12658.8,12862.3,12536.0,25565
2023-07-14,12719.9,12697.0,12865.0,12610.0,18804
2023-07-21,12669.6,12730.0,12858.0,12651.0,13808
2023-07-28,12730.0,12767.0,12926.5,12669.0,21126
2023-08-04,12776.9,13055.0,13369.2,12697.7,78019
2023-08-11,13053.5,13022.8,13171.1,12861.5,40216
2023-08-18,13021.6,12685.2,13039.4,12630.0,44221
2023-08-25,12735.0,12326.0,12850.2,12301.0,61613
2023-09-01,12520.0,12872.3,12999.6,12480.0,75780
2023-09-08,12900.0,12549.0,12944.7,12532.7,35568
2023-09-15,12620.1,12211.0,12630.0,12150.8,65801
2023-09-22,12240.0,12146.3,12358.0,11997.0,65087
2023-09-28,12185.3,12282.0,12365.1,12074.7,45561
2023-10-13,12276.0,11862.2,12301.0,11836.0,116631
2023-10-20,11874.0,11445.9,11956.9,11410.0,82812
2023-10-27,11350.0,11885.5,11952.4,11311.0,117182
2023-11-03,11931.7,11933.7,11999.0,11771.1,56986
2023-11-10,11935.0,12139.2,12198.0,11933.7,53171
2023-11-17,12139.2,12150.0,12320.0,12113.5,42715
2023-11-24,12150.0,11964.4,12340.0,11928.0,44758
2023-12-01,11964.2,11871.7,12124.0,11818.4,51064
2023-12-08,11871.7,11751.4,11960.0,11678.4,78331
2023-12-15,11751.3,11642.1,11822.0,11633.0,50088
2023-12-22,11617.9,11696.0,11777.7,11505.0,47739
2023-12-29,11696.0,11971.9,12009.9,11536.9,58443
2024-01-05,11850.0,11871.8,12086.0,11850.0,38905
2024-01-12,11888.0,11822.8,11925.2,11637.4,49741
2024-01-19,11822.1,11452.4,11845.2,11370.7,68042
2024-01-26,11452.4,11349.7,11474.8,10917.3,72961
2024-02-02,11359.8,10149.9,11421.4,10077.7,133694
2024-02-08,10130.0,9900.0,10750.0,9614.0,135175
2024-02-23,10008.0,10745.0,10776.0,9970.0,149424
2024-03-01,10745.0,10500.0,10868.3,10333.9,92215
2024-03-08,10507.0,10146.8,10520.5,10000.0,60899
2024-03-15,10176.8,10418.6,10456.0,10150.0,51943
2024-03-22,10435.6,10697.4,10837.9,10375.5,74512
2024-03-29,10643.9,10510.0,10700.4,10238.2,59058
2024-04-03,10529.3,10564.2,10737.6,10439.9,34539
2024-04-12,10549.9,10520.0,10608.9,10379.8,47402
2024-04-19,10490.6,10022.0,10529.9,9663.2,129288
2024-04-26,9970.0,10387.9,10406.0,9839.0,81064
2024-04-30,10360.0,10380.8,10437.0,10292.2,26601
2024-05-10,10390.3,10620.0,10777.7,10390.3,79262
2024-05-17,10620.0,11604.7,12080.0,10415.6,2375460
2024-05-24,11579.0,11401.0,11588.7,11050.0,425776
2024-05-31,11401.0,11000.0,11623.3,11000.0,257705
2024-06-07,11005.5,10550.0,11112.4,10476.9,262794
2024-06-14,10560.1,10655.0,10779.9,10480.5,80217
2024-06-21,10619.9,10229.5,10690.5,10201.0,101511
2024-06-28,10229.5,9937.7,10243.0,8233.0,311769
2024-07-05,9921.2,9691.6,10059.6,9557.7,86430
2024-07-12,9691.6,9645.0,9858.3,9449.2,72699
2024-07-19,9640.8,9299.8,9642.9,9029.9,57043
2024-07-26,9290.0,9092.5,9381.6,8771.5,64862
2024-08-02,9092.5,9160.3,9288.0,8962.7,30850
2024-08-09,9160.3,9016.0,9177.9,8900.0,29204
2024-08-16,9016.0,8597.4,9087.7,8477.9,26501
2024-08-23,8689.6,8544.2,8750.0,8451.0,35894
2024-08-30,8800.0,8975.0,9040.5,8580.0,41089
2024-09-06,8975.0,9189.1,9256.2,8912.8,29611
2024-09-13,9195.0,9454.7,9684.0,9050.0,337063
2024-09-20,9464.8,9298.4,9465.0,9180.1,47766
2024-09-27,9290.1,9795.0,9851.6,9259.9,116825
2024-09-30,9850.2,10077.6,10127.1,9822.0,42296
2024-10-11,10700.0,9766.7,10810.0,9734.5,137923
2024-10-18,9766.7,10325.0,10350.0,9641.1,80927
2024-10-25,10400.0,11049.8,11267.7,10330.0,160568
2024-11-01,11028.6,11119.0,11418.2,10970.1,120370
2024-11-08,11066.0,11680.0,11845.4,11066.0,156115
2024-11-15,11681.8,11757.0,12127.0,11607.3,162899
2024-11-22,11757.0,11830.2,12102.3,11571.8,118459
2024-11-29,11830.2,12098.7,12264.2,11801.0,130020
2024-12-06,12098.7,12096.4,12350.0,12049.5,81208
2024-12-13,12096.3,12144.0,12220.0,11800.0,126236
2024-12-20,12089.9,12287.0,12860.0,11864.1,736731
2024-12-27,12287.0,12550.0,12615.8,12184.8,237104
2025-01-03,12500.0,12350.9,12790.1,12300.0,165700
2025-01-10,12400.0,12980.4,13186.4,12266.9,287419
2025-01-17,12927.7,12960.9,13084.5,12655.9,183393
2025-01-24,12951.0,12700.0,12989.0,12619.7,139728
2025-01-27,12674.6,12919.2,13059.9,12648.6,60465
2025-02-07,13000.0,13129.8,13300.0,12896.5,91563
2025-02-14,13091.5,13391.0,13460.0,12897.5,191761
2025-02-21,13391.0,13392.6,13435.2,13127.3,195640
2025-02-28,13300.0,12550.0,13861.3,12536.1,323229
2025-03-07,12550.0,12807.6,12960.6,12547.6,151785
2025-03-14,12826.6,13076.0,13350.0,12520.5,297255
2025-03-21,13034.2,12971.9,13396.1,12901.0,230232
2025-03-28,13038.9,12882.0,13082.8,12728.6,160170
2025-04-03,12882.0,12810.0,13083.0,12740.0,122635
2025-04-11,12130.2,12699.9,12903.7,11804.7,263511
2025-04-18,12659.1,12135.8,12801.0,11935.7,200281
2025-04-25,12099.9,11922.3,12199.7,11800.0,181530
2025-04-30,11912.1,11974.8,12063.6,11629.6,109776
