日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.93,9.93,10.04,9.89,183044523
2024-01-12,9.89,9.79,9.93,9.7,35578183
2024-01-19,9.72,9.75,9.84,9.47,12924400
2024-01-26,9.71,9.92,9.96,9.03,23631681
2024-02-02,9.93,9.46,9.93,9.23,33432900
2024-02-08,9.43,9.97,10.03,9.27,48873300
2024-02-23,9.97,10.24,10.3,9.97,37057000
2024-03-01,10.34,10.39,10.4,10.12,21022200
2024-03-08,10.42,10.43,10.53,10.36,8305700
2024-03-15,10.43,10.54,10.62,10.43,512900
2024-03-22,10.54,10.48,10.6,10.43,981100
2024-03-29,10.53,10.47,10.53,10.39,407500
2024-04-03,10.57,10.61,10.64,10.57,3363800
2024-04-12,10.6,10.33,10.6,10.33,4607200
2024-04-19,10.39,10.51,10.63,10.39,14598452
2024-04-26,10.51,10.58,10.58,10.0,40101300
2024-04-30,10.59,10.7,10.73,10.51,145600
2024-05-10,10.8,10.84,10.92,10.78,2758400
2024-05-17,10.76,10.75,10.85,10.75,135300
2024-05-24,10.89,10.7,10.93,10.7,4876200
2024-05-31,10.68,10.61,10.76,10.61,18865100
2024-06-07,10.67,10.61,10.75,10.06,660200
2024-06-14,10.53,10.48,10.53,10.3,216800
2024-06-21,10.46,10.38,10.51,10.34,540200
2024-06-28,10.39,10.34,10.41,10.29,62200
2024-07-05,10.38,10.25,10.4,10.16,22700
2024-07-12,10.26,10.48,10.48,10.04,311900
2024-07-19,10.48,10.66,10.66,10.48,7200
2024-07-26,10.57,10.27,10.57,10.24,121200
2024-08-02,10.27,10.18,10.37,10.1,19633900
2024-08-09,10.19,10.03,10.19,9.96,486600
2024-08-16,10.03,10.05,10.05,9.94,82300
2024-08-23,10.05,10.02,10.05,9.98,20300
2024-08-30,10.02,10.16,10.16,9.93,21000
2024-09-06,9.94,9.84,9.95,9.84,2358600
2024-09-13,9.66,9.69,9.72,9.66,456600
2024-09-20,9.66,9.68,9.71,9.66,10100
2024-09-27,9.8,11.75,11.75,9.78,406700
2024-09-30,11.76,12.7,12.9,11.59,3199800
2024-10-11,13.75,11.74,13.97,11.56,37790700
2024-10-18,11.87,11.98,12.54,11.35,16351600
2024-10-25,12.4,11.92,12.4,11.61,10936700
2024-11-01,11.95,11.76,12.02,11.63,12104600
2024-11-08,11.74,12.3,12.62,11.74,21141400
2024-11-15,12.36,11.9,12.52,11.9,17093600
2024-11-22,11.95,11.53,12.01,11.53,11402500
2024-11-29,11.6,11.63,11.76,11.37,16204300
2024-12-06,11.63,11.8,11.85,11.61,10557900
2024-12-13,11.76,11.67,11.97,11.66,3607400
2024-12-20,11.66,11.73,11.8,11.61,18630700
2024-12-27,11.79,11.88,11.95,11.75,3627000
2025-01-03,11.93,11.39,12.18,11.35,4835700
2025-01-10,11.38,11.28,11.42,11.24,5907500
2025-01-17,11.23,11.49,11.55,11.19,5808200
2025-01-24,11.55,11.49,11.58,11.36,4925900
2025-01-27,11.52,11.46,11.53,11.46,1235900
2025-02-07,11.44,11.72,11.77,11.4,4899000
2025-02-14,11.72,11.88,11.9,11.67,7137700
2025-02-21,11.94,12.03,12.05,11.79,3521200
2025-02-28,11.96,11.79,12.1,11.79,7803000
2025-03-07,11.83,11.95,12.02,11.72,5648800
2025-03-14,11.94,12.11,12.15,11.81,3826400
2025-03-21,12.16,11.87,12.23,11.85,3126500
2025-03-28,11.92,11.88,11.95,11.87,2605100
2025-04-03,11.77,11.67,11.8,11.67,720000
2025-04-11,11.2,11.37,11.38,10.81,10777500
2025-04-18,11.38,11.43,11.44,11.27,2888400
2025-04-25,11.46,11.46,11.52,11.43,990000
2025-04-30,11.47,11.44,11.49,11.43,423000
2025-05-09,11.49,11.66,11.74,11.49,715000
2025-05-16,11.81,11.81,11.96,11.78,451000
2025-05-23,11.79,11.83,12.7,11.79,396100
2025-05-30,11.44,11.64,11.84,11.43,15215000
2025-06-06,11.64,11.73,11.75,11.63,4238300
2025-06-13,11.75,11.69,12.69,11.46,3061300
2025-06-20,11.68,11.64,11.71,11.61,828300
2025-06-27,11.63,11.84,11.95,11.44,6650900
2025-07-04,11.89,12.03,12.12,11.87,1337300
2025-07-11,12.05,12.18,12.32,11.87,3480800
2025-07-18,12.2,12.3,12.33,12.11,645100
2025-07-25,12.39,12.6,12.69,12.39,6093600
2025-08-01,12.85,12.36,13.85,12.33,5825700
2025-08-08,12.11,12.48,12.53,12.11,5303300
2025-08-15,12.49,12.77,12.82,12.49,8490800
2025-08-22,12.81,13.29,13.29,12.69,11051000
2025-08-29,13.29,13.76,13.8,12.95,17172900
2025-09-05,13.78,13.67,13.89,13.33,15416100
2025-09-12,13.76,13.94,14.03,13.57,2732900
2025-09-19,14.01,13.98,14.15,13.81,12156200
2025-09-26,13.98,14.18,14.36,13.84,14023100
2025-09-30,14.18,14.5,14.5,14.15,7921700
2025-10-10,14.53,14.37,14.83,14.35,6454000
2025-10-17,14.16,14.04,14.76,14.02,6270100
2025-10-24,14.11,14.55,14.56,14.03,9717800
2025-10-31,14.67,14.46,14.84,14.46,7152300
2025-11-07,14.38,14.62,14.65,14.13,4608300
2025-11-14,14.6,14.5,14.7,14.41,5511600
2025-11-21,14.47,13.94,14.47,13.94,7195800
2025-11-28,14.01,14.14,14.25,13.85,6187000
2025-12-05,14.2,14.38,14.4,14.18,8111600
2025-12-12,14.43,14.35,14.53,14.21,5892000
2025-12-19,14.34,14.27,14.37,14.04,5545000
2025-12-26,14.38,14.6,14.64,14.37,3370400
2025-12-31,14.55,14.45,14.61,14.45,2882800
2026-01-09,14.59,14.96,15.06,14.58,4954800
2026-01-16,14.96,14.95,15.55,14.76,4713800
2026-01-22,14.95,14.87,15.03,14.8,3013400
