日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.89,7.97,8.68,7.69,68476339
2015-09-11,8.04,9.36,9.67,8.02,311624479
2015-09-18,9.5,8.23,9.6,7.58,282639708
2015-09-25,8.02,8.33,9.09,7.96,274858732
2015-09-30,8.29,7.94,8.53,7.85,107879004
2015-10-09,8.25,8.58,8.65,8.01,165651462
2015-10-16,8.6,9.96,9.97,8.56,571771469
2015-10-23,10.0,10.56,10.56,9.11,557682316
2015-10-30,10.95,10.27,11.06,9.88,415480817
2015-11-06,9.98,10.96,10.98,9.57,330589142
2015-11-13,11.2,11.16,12.2,10.96,405228756
2015-11-20,10.88,11.78,12.1,10.83,281557706
2015-11-27,11.78,11.62,13.23,11.13,321299781
2015-12-04,11.49,12.37,12.58,10.55,285346555
2015-12-11,12.25,10.93,12.35,10.91,248133565
2015-12-18,10.68,11.32,11.97,10.5,195721524
2015-12-25,11.27,11.14,11.59,10.86,154792073
2015-12-31,11.16,10.62,11.2,10.56,90894237
2016-01-08,10.75,9.38,10.75,8.6,152099849
2016-01-15,9.14,7.43,9.25,7.09,163368707
2016-01-22,7.25,7.45,8.04,7.19,170981771
2016-01-29,7.49,6.59,7.56,6.16,153314896
2016-02-05,6.5,6.87,7.23,6.28,163889996
2016-02-19,6.52,7.45,7.8,6.49,183188494
2016-02-26,7.64,6.83,7.88,6.62,169858000
2016-03-04,6.87,7.29,7.94,6.28,425080468
2016-03-11,7.38,6.87,7.53,6.65,259973116
2016-03-18,6.95,7.33,7.38,6.77,292019605
2016-03-25,7.42,7.42,7.7,7.3,263259612
2016-04-01,7.4,7.61,7.73,7.04,242480330
2016-04-08,7.62,8.19,8.8,7.54,309873159
2016-04-15,8.22,8.93,9.08,8.22,272711760
2016-04-21,8.78,8.18,8.89,7.96,132757290
2016-04-29,8.44,9.26,9.9,8.29,396874803
2016-05-06,9.1,10.59,10.72,9.07,381690927
2016-05-13,10.32,9.95,10.89,9.52,306334892
2016-05-20,9.85,10.12,10.58,9.76,182123597
2016-05-27,10.17,9.42,10.18,9.08,158067119
2016-06-03,9.34,9.49,9.6,9.06,142890758
2016-06-08,9.54,9.79,10.07,9.46,93211665
2016-06-17,9.63,9.3,9.63,9.05,91858886
2016-06-24,9.33,9.61,10.13,9.09,144122365
2016-07-01,9.55,9.57,9.76,9.35,104488434
2016-07-08,9.43,9.68,9.97,9.43,98719978
2016-07-15,9.7,10.02,10.13,9.51,118400752
2016-07-22,10.09,10.25,10.75,9.94,191607874
2016-07-29,10.23,9.9,10.24,9.49,139342776
2016-08-05,9.86,10.23,10.29,9.59,125823541
2016-08-12,10.38,10.84,11.14,10.35,310407148
2016-08-19,10.82,10.69,11.08,10.52,261505873
2016-08-26,10.7,10.62,10.87,10.37,108032800
2016-09-02,10.54,10.93,10.95,10.4,128843906
2016-09-09,11.05,10.51,11.07,10.45,98611505
2016-09-14,10.4,10.35,10.62,10.02,81316135
2016-09-23,10.32,10.03,10.34,9.63,149850033
2016-09-30,10.0,9.66,10.07,9.52,71611851
2016-10-14,9.67,9.1,9.69,8.93,103294637
2016-10-21,9.11,9.25,9.3,8.95,70974665
2016-10-28,9.25,9.08,9.43,9.06,63286888
2016-11-04,9.09,9.03,9.12,8.96,61631650
2016-11-11,9.03,9.15,9.19,8.83,76157152
2016-11-18,9.2,9.14,9.31,9.09,59308077
2016-11-25,9.15,9.22,9.3,9.06,85274662
2016-12-02,9.22,9.15,9.28,9.06,80714598
2016-12-09,9.08,8.96,9.16,8.88,47695759
2016-12-16,8.95,9.0,9.08,8.51,62232863
2016-12-23,8.93,8.87,8.94,8.7,35520092
2016-12-30,8.8,8.9,8.93,8.64,35085583
2017-01-06,8.86,8.69,8.86,8.68,28584974
2017-01-13,8.7,8.33,8.7,8.1,96643831
2017-01-20,8.29,8.26,8.4,8.13,45163205
2017-01-26,8.25,8.21,8.31,8.15,20335601
2017-02-03,8.23,8.2,8.23,8.12,3686422
2017-02-10,8.2,8.34,8.42,8.17,42897998
2017-02-17,8.34,8.25,8.38,8.23,30418396
2017-02-24,8.24,8.34,8.42,8.19,34385367
2017-03-03,8.33,8.37,8.45,8.23,40823555
2017-03-10,8.36,8.4,8.47,8.27,35137466
2017-03-17,8.4,8.36,8.46,8.34,43738669
2017-03-24,8.35,8.37,8.48,8.29,41661487
2017-03-31,8.36,8.1,8.36,8.1,36231861
2017-04-07,8.1,8.23,8.5,8.09,37479330
2017-04-14,8.2,8.21,8.3,8.14,37783749
2017-04-21,8.19,8.14,8.23,8.07,44643031
2017-04-28,8.12,8.08,8.18,8.05,40515975
