日期,开盘,收盘,最高,最低,周成交量
2025-01-10,9.58,9.5,9.69,9.48,200220396
2025-01-17,9.46,9.64,9.75,9.44,100603300
2025-01-24,9.68,9.68,9.77,9.55,89063800
2025-01-27,9.69,9.67,9.75,9.67,12029500
2025-02-07,9.7,9.85,9.93,9.62,85533400
2025-02-14,9.84,9.96,9.98,9.84,111445900
2025-02-21,9.96,10.04,10.05,9.86,211662082
2025-02-28,9.99,9.87,10.09,9.87,89195400
2025-03-07,9.88,10.03,10.08,9.76,75034400
2025-03-14,10.03,10.19,10.2,9.9,114695704
2025-03-21,10.21,9.94,10.22,9.9,67634500
2025-03-28,9.92,9.93,10.01,9.9,24617300
2025-04-03,9.93,9.85,9.95,9.8,11826100
2025-04-11,9.8,9.65,9.93,9.0,41006300
2025-04-18,9.67,9.75,9.79,9.6,11608500
2025-04-25,9.75,9.74,9.95,9.6,6670200
2025-04-30,9.72,9.73,9.77,9.71,3642400
2025-05-09,9.73,9.89,9.92,9.67,4395400
2025-05-16,9.93,9.98,10.13,9.88,19230200
2025-05-23,9.96,9.95,10.1,9.63,10280400
2025-05-30,9.95,9.9,10.43,9.74,2806900
2025-06-06,9.87,9.95,9.97,9.86,2336100
2025-06-13,9.96,9.95,10.03,9.9,12775700
2025-06-20,9.94,9.91,10.04,9.76,5000600
2025-06-27,9.86,10.07,10.19,9.8,19797300
2025-07-04,10.12,10.24,10.96,10.01,26686800
2025-07-11,10.22,10.31,10.45,10.1,17298800
2025-07-18,10.35,10.46,10.46,10.25,8088400
2025-07-25,10.42,10.66,10.73,10.42,14897800
2025-08-01,10.65,10.55,10.85,10.44,15132100
2025-08-08,10.49,10.67,10.7,10.49,5099900
2025-08-15,10.65,10.82,10.88,10.64,13283600
2025-08-22,10.83,11.29,11.32,10.57,21830300
2025-08-29,11.38,11.57,12.41,11.24,28161700
2025-09-05,11.57,11.44,11.74,11.0,23533500
2025-09-12,11.44,11.61,11.69,11.31,17582500
2025-09-19,11.61,11.55,11.72,11.42,22943500
2025-09-26,11.55,11.65,11.76,11.24,20037500
2025-09-30,11.66,11.91,11.99,11.57,2337100
2025-10-10,11.95,11.92,12.14,11.88,5635200
2025-10-17,11.7,11.66,13.09,11.33,26853000
2025-10-24,11.7,11.93,11.95,11.65,7159000
2025-10-31,11.99,11.93,12.2,11.92,10613100
2025-11-07,11.9,11.99,12.05,11.72,10185800
2025-11-14,11.98,11.87,12.08,11.86,7296190
2025-11-21,11.82,11.46,11.87,11.44,4949300
2025-11-28,11.45,11.55,11.61,11.37,5127600
2025-12-05,11.55,11.68,11.71,11.53,7010800
2025-12-12,11.7,11.64,11.79,11.54,6184900
2025-12-19,11.63,11.62,11.7,11.42,4734800
2025-12-26,11.69,11.85,11.88,11.69,12095600
2025-12-31,11.85,11.79,11.88,11.76,2842800
2026-01-09,11.92,12.23,12.56,11.89,10837400
2026-01-16,12.25,12.11,12.59,12.08,10031100
2026-01-22,12.2,12.19,12.31,12.1,8137300
