日期,开盘,收盘,最高,最低,周成交量
2015-11-27,13.98,11.63,13.98,11.63,170574524
2015-12-04,11.16,11.67,12.4,10.03,172721466
2015-12-11,11.77,11.25,12.15,10.4,115173260
2015-12-18,10.91,11.87,12.05,10.91,132821821
2015-12-25,11.78,11.21,11.95,10.92,87350003
2015-12-31,11.34,11.0,11.51,10.88,49107133
2016-01-08,11.0,9.07,11.14,8.22,61887710
2016-01-15,9.04,7.33,9.04,7.13,66246310
2016-01-22,7.19,7.65,7.78,7.02,59283596
2016-01-29,7.69,6.79,7.8,6.39,50584670
2016-02-05,6.79,7.19,7.35,6.56,40295340
2016-02-19,6.98,7.47,7.63,6.8,47892774
2016-02-26,7.58,7.2,8.16,7.03,67051097
2016-03-04,7.22,7.54,8.12,6.48,81099428
2016-03-11,7.63,7.14,7.9,6.95,59239981
2016-03-18,7.25,7.54,7.68,7.0,48841634
2016-03-25,7.69,7.43,7.74,7.32,58652197
2016-04-01,7.45,7.69,7.75,7.3,51791707
2016-04-08,7.75,7.62,7.84,7.44,52748058
2016-04-15,7.69,7.89,8.29,7.56,81438331
2016-04-22,7.85,7.33,7.9,7.12,49838495
2016-04-29,7.5,7.41,7.5,7.11,34960990
2016-05-06,7.43,7.21,7.68,7.2,41042681
2016-05-20,6.8,6.93,7.29,6.33,68261597
2016-05-27,6.93,6.68,6.99,6.51,40982686
2016-06-03,6.68,6.97,7.07,6.52,59312144
2016-06-08,7.0,6.79,7.05,6.76,30398026
2016-06-17,6.75,7.59,7.59,6.38,62240609
2016-06-24,7.97,7.78,8.35,7.41,227015528
2016-07-01,7.67,7.71,8.1,7.65,100359609
2016-07-08,7.73,8.17,8.86,7.7,151531198
2016-07-15,8.14,8.17,8.59,7.89,125484604
2016-07-22,8.18,7.92,8.32,7.91,57653151
2016-07-29,7.9,7.49,8.09,7.43,50630258
2016-08-05,7.51,7.26,7.53,7.23,33526528
2016-08-12,7.23,7.41,7.61,7.13,39987783
2016-08-19,7.4,7.83,8.29,7.38,74804403
2016-08-26,7.82,7.56,7.82,7.41,29606213
2016-09-02,7.56,7.5,7.86,7.46,33914521
2016-09-09,7.5,7.61,7.77,7.41,36810525
2016-09-14,7.46,7.31,7.5,7.25,15969111
2016-09-23,7.39,7.57,7.73,7.29,42671433
2016-09-30,7.56,7.38,7.57,7.3,21394156
2016-10-14,7.39,8.07,8.42,7.38,69702826
2016-10-21,7.91,7.76,7.98,7.66,70642674
2016-10-28,7.77,7.92,8.05,7.72,49715363
2016-11-04,7.93,8.21,8.39,7.81,70755625
2016-11-11,8.16,9.2,9.44,8.16,127879925
2016-11-18,8.85,8.66,9.05,8.6,73846304
2016-11-25,8.66,8.8,8.89,8.5,52734878
2016-12-02,8.82,8.29,8.88,8.21,51784610
2016-12-09,8.26,8.23,8.47,8.12,28686296
2016-12-16,8.26,7.83,8.27,7.5,34431748
2016-12-23,7.8,8.16,8.29,7.77,26863994
2016-12-30,8.05,8.06,8.19,7.91,18039930
2017-01-06,8.08,8.14,8.29,8.02,16768513
2017-01-13,8.12,7.98,8.27,7.92,17617892
2017-01-20,7.98,7.87,8.06,7.51,18814070
2017-01-26,7.81,8.43,8.47,7.81,27637644
2017-02-03,8.4,8.3,8.43,8.23,7435839
2017-02-10,8.25,8.4,8.45,8.1,37254511
2017-02-17,8.64,8.44,8.83,8.25,51085484
2017-02-24,8.37,9.57,10.55,8.37,317980744
2017-03-03,9.7,9.19,9.88,9.11,181863399
2017-03-10,9.25,8.97,9.37,8.81,111442520
2017-03-17,8.93,8.87,9.14,8.83,75530489
2017-03-24,8.81,8.7,8.93,8.57,45211327
2017-03-31,8.72,9.06,9.06,8.65,58316104
2017-04-07,9.11,9.14,9.34,8.99,54670147
2017-04-14,9.13,8.5,9.25,8.47,59777907
2017-04-20,8.33,8.43,8.69,8.32,23112335
2017-05-05,8.4,7.71,8.62,7.7,29126192
2017-05-12,7.73,7.72,8.02,7.61,22844754
2017-05-19,7.74,7.71,7.81,7.3,20821267
2017-05-26,7.7,7.49,7.85,7.22,20945506
2017-06-02,7.56,7.47,7.67,7.31,9287347
2017-06-09,7.53,7.76,7.88,7.51,23511465
2017-06-16,7.71,8.05,8.2,7.51,40506573
2017-06-23,8.0,7.88,8.15,7.71,29871586
2017-06-30,7.87,8.14,8.19,7.81,31784448
2017-07-07,8.17,8.55,8.61,8.01,52438855
2017-07-14,8.54,8.5,8.65,8.15,58601379
2017-07-21,8.5,8.66,8.96,7.95,84633926
2017-07-28,8.68,9.06,9.23,8.59,104104792
2017-08-04,9.03,8.81,9.32,8.75,98400297
2017-08-11,8.77,8.45,9.26,8.37,79722408
2017-08-18,8.46,8.43,8.69,8.32,38117551
2017-08-25,8.43,8.5,8.68,8.3,39533037
2017-09-01,8.45,8.8,8.99,8.4,63942729
2017-09-08,8.83,8.89,9.2,8.68,103282240
2017-09-15,8.92,8.91,9.44,8.85,104302004
2017-09-22,8.82,8.71,9.2,8.69,59040866
2017-09-29,8.71,8.68,8.82,8.49,33034301
2017-10-13,8.78,8.64,8.85,8.52,24644842
2017-10-20,8.65,8.3,8.85,8.16,32857155
2017-10-27,8.31,8.37,8.47,8.25,21229637
2017-11-03,8.38,8.27,8.8,8.24,38968186
2017-11-10,8.2,8.61,8.77,8.17,29468236
2017-11-17,8.6,7.84,8.65,7.78,26397878
2017-11-24,7.8,7.7,7.92,7.56,19661547
2017-12-01,7.68,7.84,7.87,7.64,14772600
2017-12-08,7.77,7.77,7.94,7.52,15087341
2017-12-15,7.8,7.78,8.02,7.74,15319280
2017-12-22,7.75,7.8,7.96,7.66,15355381
2017-12-29,7.81,7.8,7.87,7.33,25155850
2018-01-05,7.79,7.84,8.01,7.75,18472763
2018-01-12,7.84,7.85,8.12,7.78,29541981
2018-01-19,7.89,7.66,7.92,7.56,16876951
