日期,开盘,收盘,最高,最低,周成交量
2021-08-20,9.8,9.36,9.8,9.18,56409032
2021-08-27,9.44,9.81,9.99,9.43,114521000
2021-09-03,9.86,10.1,10.34,9.71,108963800
2021-09-10,10.14,10.13,10.38,9.97,39947660
2021-09-17,10.13,9.59,10.17,8.85,9291700
2021-09-24,9.67,9.33,9.67,9.21,18153900
2021-09-30,9.4,9.38,9.42,9.08,1472500
2021-10-08,9.43,9.32,9.43,9.24,344200
2021-10-15,9.41,9.52,9.75,9.2,7270900
2021-10-22,9.52,9.8,9.92,9.43,13884800
2021-10-29,9.85,9.56,9.91,9.52,14141460
2021-11-05,9.61,9.58,9.64,9.32,18428700
2021-11-12,9.58,9.79,9.92,9.36,9560600
2021-11-19,9.79,9.8,10.2,9.75,12583200
2021-11-26,9.84,9.44,9.88,9.41,5347100
2021-12-03,9.4,9.19,9.42,9.0,9139300
2021-12-10,9.19,9.25,9.35,8.92,7735800
2021-12-17,9.25,8.75,9.41,8.1,8850500
2021-12-24,8.8,8.75,8.86,8.53,11784600
2021-12-31,8.7,8.79,8.88,8.53,8052100
2022-01-07,8.8,8.37,8.8,8.18,8422100
2022-01-14,8.41,8.57,8.75,8.33,13876400
2022-01-21,8.57,8.81,8.91,8.38,17671900
2022-01-28,8.82,8.22,8.82,8.13,11960259
2022-02-11,8.25,8.51,8.7,8.18,48851000
2022-02-18,8.48,8.45,8.66,8.34,15069700
2022-02-25,8.31,7.82,8.34,7.71,14478100
2022-03-04,7.85,7.44,7.97,7.42,8569700
2022-03-11,7.32,6.71,7.32,6.51,8434200
2022-03-18,6.6,7.08,7.15,5.65,19736400
2022-03-25,7.13,6.84,7.43,6.83,15742700
2022-04-01,6.8,7.1,7.27,6.73,11619600
2022-04-08,7.15,6.91,7.2,6.84,7242200
2022-04-15,6.76,6.92,7.55,6.58,8129100
2022-04-22,6.92,6.75,7.16,6.58,14059100
2022-04-29,6.7,7.24,7.48,6.43,20950300
2022-05-06,7.2,6.84,7.39,6.83,4326900
2022-05-13,6.85,7.15,7.45,6.48,8508900
2022-05-20,7.2,7.31,7.49,7.08,10657600
2022-05-27,7.31,7.08,7.31,6.84,7665600
2022-06-02,7.48,7.52,7.77,7.13,6598800
2022-06-10,7.48,7.92,8.52,7.48,20108100
2022-06-17,7.87,7.61,7.87,7.31,14179100
2022-06-24,7.56,7.97,8.01,7.54,13349900
2022-07-01,8.02,8.03,8.39,7.96,8928100
2022-07-08,7.95,7.95,8.14,7.76,9281300
2022-07-15,7.87,7.56,7.89,7.48,4723100
2022-07-22,7.56,7.69,7.86,7.52,2721900
2022-07-29,7.69,7.3,7.69,7.29,3645400
2022-08-05,7.3,7.41,7.51,7.07,3832500
2022-08-12,7.4,7.38,7.4,7.05,4755400
2022-08-19,7.21,7.34,7.45,7.17,2479300
2022-08-26,7.08,7.46,7.59,7.08,3192300
2022-09-02,7.45,7.25,7.65,7.17,6673900
2022-09-09,7.12,7.11,7.28,6.96,8681900
2022-09-16,7.14,6.98,7.23,6.94,6461800
2022-09-23,6.98,6.74,7.09,6.68,4165400
