日期,开盘,收盘,最高,最低,周成交量
2019-01-11,504.23,507.9,516.55,501.77,2414829
2019-01-18,508.16,517.77,518.78,503.36,3713619
2019-01-25,518.9,524.97,537.55,514.32,5326606
2019-02-01,530.88,532.64,540.46,513.54,4983231
2019-02-15,535.23,555.93,563.24,529.5,6262869
2019-02-22,563.25,571.61,581.78,558.35,7688684
2019-03-01,575.0,610.85,618.21,572.89,11534281
2019-03-08,615.56,599.82,638.05,593.76,13292948
2019-03-15,600.04,624.74,644.01,598.57,13034042
2019-03-22,627.91,691.3,700.58,620.93,14409005
2019-03-29,698.45,772.3,792.62,687.85,31757177
2019-04-04,801.79,950.69,972.07,788.49,33389722
2019-04-12,1024.49,880.54,1040.38,879.13,47862301
2019-04-19,896.56,901.79,962.13,870.72,38089161
2019-04-26,917.71,839.23,921.34,833.17,21207136
2019-04-30,828.72,827.98,845.4,812.78,7587565
2019-05-10,790.29,780.4,801.82,742.52,18778500
2019-05-17,769.68,749.46,817.18,748.49,17147472
2019-05-24,745.96,735.41,757.83,715.5,11245196
2019-05-31,738.96,706.13,760.43,703.52,12552503
2019-06-06,710.19,674.56,715.03,673.12,8221046
2019-06-14,677.09,670.52,714.18,668.99,14192450
2019-06-21,673.75,700.85,709.39,668.35,10815715
2019-06-28,701.25,689.35,703.77,673.18,9319776
2019-07-05,704.62,721.88,738.87,700.22,13125077
2019-07-12,715.42,682.4,715.47,669.63,8605206
2019-07-19,679.11,683.87,714.78,669.11,9073190
2019-07-26,690.85,677.33,691.02,664.14,6246697
2019-08-02,677.04,647.39,686.3,640.7,7634182
2019-08-09,643.76,600.36,646.32,596.62,7423882
2019-08-16,600.94,630.85,635.41,597.61,7776725
2019-08-23,625.34,629.99,640.72,621.27,8715592
2019-08-30,615.63,626.94,644.38,613.49,8372658
2019-09-06,628.39,667.19,677.51,628.02,12785488
2019-09-12,675.4,699.39,712.12,669.53,10639820
2019-09-20,704.03,686.79,720.4,683.07,14873510
2019-09-27,683.4,651.44,688.13,645.04,7006083
2019-09-30,651.01,647.61,657.52,647.56,791563
2019-10-11,648.63,660.85,663.7,634.75,3865286
2019-10-18,667.71,645.32,673.8,643.25,5214475
2019-10-25,646.62,647.32,653.82,633.98,4204596
2019-11-01,653.97,639.99,667.96,631.49,8668018
2019-11-08,643.27,643.61,655.85,638.46,9844314
2019-11-15,638.68,609.0,638.68,608.93,6588006
2019-11-22,607.94,610.11,621.33,606.31,4844196
2019-11-29,609.16,606.27,618.16,602.64,5131568
2019-12-06,608.28,614.75,616.44,601.07,4216047
2019-12-13,616.76,613.89,617.37,605.09,6721741
2019-12-20,617.46,627.52,640.93,613.93,9469455
2019-12-27,627.24,626.51,633.98,615.66,8831614
2020-01-03,634.58,664.45,667.9,624.59,12037295
2020-01-10,657.99,654.01,664.59,644.36,10825352
2020-01-17,653.07,656.82,669.11,647.52,8696091
2020-01-23,658.52,631.83,664.8,624.14,9421411
2020-02-07,576.07,606.56,609.44,537.32,13977216
2020-02-14,610.8,606.29,619.69,600.05,15681392
2020-02-21,608.09,642.1,646.74,608.09,15887400
2020-02-28,639.89,595.39,645.55,594.83,15817658
2020-03-06,604.67,670.69,684.67,604.67,23024481
2020-03-13,659.86,605.96,662.98,590.43,17313441
2020-03-20,612.51,591.58,614.83,569.01,10421144
2020-03-27,577.47,576.01,588.14,561.86,8683684
