日期,开盘,收盘,最高,最低,周成交量
2019-06-21,25.1,27.39,27.39,25.1,17815
2019-06-28,30.13,44.11,44.11,30.13,243023
2019-07-05,48.52,44.73,48.99,43.17,35926977
2019-07-12,44.88,38.6,45.15,37.71,31192499
2019-07-19,38.95,38.03,41.99,36.84,26247939
2019-07-26,37.5,35.29,38.34,34.23,18684808
2019-08-02,35.33,35.33,36.38,33.6,15847866
2019-08-09,35.22,33.09,38.18,32.83,20840832
2019-08-16,33.09,33.15,34.43,32.03,9555162
2019-08-23,33.01,32.68,34.48,32.65,10855284
2019-08-30,32.19,32.36,34.2,31.66,10177518
2019-09-06,32.36,35.97,36.76,32.36,19873198
2019-09-12,36.02,36.5,37.3,35.5,11689031
2019-09-20,36.45,42.91,42.91,35.13,22475188
2019-09-27,42.0,37.06,42.01,35.95,25951113
2019-09-30,37.5,35.4,37.5,35.4,2373939
2019-10-11,35.99,36.14,36.88,35.0,7708265
2019-10-18,36.23,33.97,37.06,33.91,8564228
2019-10-25,34.1,34.24,34.44,32.88,5249315
2019-11-01,34.0,32.51,34.62,31.89,5797713
2019-11-08,32.85,32.68,33.16,31.73,4224388
2019-11-15,32.05,34.4,34.98,31.83,9740417
2019-11-22,34.0,34.0,36.2,33.53,10734404
2019-11-29,33.69,32.62,33.98,31.71,5015270
2019-12-06,32.47,32.7,32.93,31.81,4080439
2019-12-13,32.47,32.36,33.19,31.89,5136678
2019-12-20,32.91,34.66,35.28,32.91,11130831
2019-12-27,34.31,34.99,35.79,33.4,9734656
2020-01-03,34.61,35.14,35.99,34.43,8174034
2020-01-10,34.58,34.81,35.08,34.0,6479229
2020-01-17,34.7,33.58,35.6,33.5,6069642
2020-01-23,33.5,32.67,34.08,32.4,3391792
2020-02-07,29.4,28.84,29.4,26.46,4888450
2020-02-14,29.29,29.4,30.15,29.08,4989000
2020-02-21,29.35,31.47,31.67,29.31,6650610
2020-02-28,31.3,28.3,31.75,28.2,6115463
2020-03-06,28.43,31.66,32.06,28.43,6322259
2020-03-13,30.83,30.11,33.08,29.0,9294778
2020-03-20,30.66,28.29,30.85,27.17,4681054
2020-03-27,27.77,28.74,29.35,27.49,3910235
2020-04-03,28.22,27.69,28.46,27.29,2898023
2020-04-10,28.02,27.88,28.91,27.7,3057317
2020-04-17,27.88,30.21,30.21,27.16,3968937
2020-04-24,31.12,29.32,34.0,29.17,17051149
2020-04-30,28.81,25.93,28.94,24.75,6052463
2020-05-08,25.86,26.86,26.92,25.41,2829610
2020-05-15,26.92,26.64,27.72,26.44,4632172
2020-05-22,26.79,25.93,27.7,25.8,3992348
2020-05-29,26.1,26.56,27.5,25.75,3381167
