日期,开盘,收盘,最高,最低,周成交量
2023-05-19,66.0,68.35,71.66,65.0,44507848
2023-05-26,70.7,70.9,73.33,66.8,59304244
2023-06-02,70.61,82.25,87.98,69.06,44877233
2023-06-09,84.36,82.06,87.67,77.0,32473796
2023-06-16,81.24,78.99,84.88,78.18,19511592
2023-06-21,79.52,73.74,81.45,73.01,16427233
2023-06-30,73.5,83.01,84.8,73.0,16452621
2023-07-07,83.78,77.02,85.4,74.01,15947887
2023-07-14,77.02,73.6,77.69,71.01,10879563
2023-07-21,73.0,71.34,73.0,68.09,12577195
2023-07-28,71.01,71.08,78.85,70.53,10702851
2023-08-04,70.98,77.33,77.9,70.02,8926507
2023-08-11,76.02,76.66,79.9,73.6,11472771
2023-08-18,75.51,76.55,79.29,71.0,9000813
2023-08-25,75.75,68.99,76.84,67.23,9663628
2023-09-01,73.52,84.73,92.49,69.0,20317024
2023-09-08,84.73,81.85,88.39,79.61,24035314
2023-09-15,81.42,77.82,81.99,76.0,10612132
2023-09-22,76.85,73.9,77.66,70.51,8919249
2023-09-28,74.37,79.8,81.28,73.56,7447193
2023-10-13,79.0,81.37,84.32,78.0,8644928
2023-10-20,81.37,76.81,82.17,76.67,7429804
2023-10-27,76.72,80.4,81.47,74.0,7279784
2023-11-03,80.08,77.8,83.84,74.48,8705537
2023-11-10,77.8,85.81,89.38,76.05,12140722
2023-11-17,85.2,80.05,85.7,79.33,7920401
2023-11-24,79.11,75.92,80.34,75.88,12676414
2023-12-01,75.54,77.27,80.32,75.54,7719675
2023-12-08,76.9,76.88,78.16,73.3,5963630
2023-12-15,76.8,75.78,79.5,74.0,5910807
2023-12-22,76.15,74.41,77.87,73.61,4373178
2023-12-29,74.2,74.43,75.28,70.32,4714572
2024-01-05,74.44,66.44,74.44,65.65,5791018
2024-01-12,66.27,63.87,66.56,59.38,12302516
2024-01-19,63.15,64.53,68.6,63.11,14487971
2024-01-26,64.03,61.0,64.7,57.72,9779679
2024-02-02,61.8,51.65,63.69,49.83,10236914
2024-02-08,50.55,55.55,55.98,46.12,10724718
2024-02-23,57.0,58.26,58.5,54.59,14164209
2024-03-01,60.0,63.31,64.5,58.73,18685275
2024-03-08,63.41,62.12,64.88,59.59,14453243
2024-03-15,61.5,61.63,64.0,60.0,9778841
2024-03-22,62.71,66.87,68.58,61.87,13440134
2024-03-29,66.17,59.6,67.57,57.35,12401197
2024-04-03,60.37,54.93,61.33,54.51,6369988
2024-04-12,54.51,53.1,56.66,53.04,5887005
2024-04-19,53.33,48.98,54.96,48.3,9746826
2024-04-26,48.0,53.93,55.22,47.55,16013132
2024-04-30,53.9,53.03,55.05,52.5,4550294
2024-05-10,54.29,51.19,55.28,51.03,11611787
2024-05-17,50.85,49.8,53.5,48.51,8774249
2024-05-24,49.56,50.29,52.83,48.77,22050353
2024-05-31,50.01,53.1,54.4,48.4,23467831
2024-06-07,52.52,56.6,57.5,51.88,27896615
2024-06-14,56.15,58.44,61.5,56.15,29744118
2024-06-21,58.29,56.35,60.45,55.5,27388572
2024-06-28,55.88,47.3,56.93,47.01,27103417
2024-07-05,47.43,50.46,51.6,46.6,22040234
2024-07-12,50.3,52.41,53.34,49.08,20031051
2024-07-19,53.39,54.61,55.49,48.8,26204868
2024-07-26,54.64,49.22,55.8,47.5,19068870
2024-08-02,49.25,54.5,57.16,47.52,25283387
2024-08-09,53.66,56.0,58.0,51.88,23673764
2024-08-16,55.5,53.72,57.94,53.26,13919987
2024-08-23,53.78,50.24,54.45,48.9,15422681
2024-08-30,50.03,54.3,54.79,49.96,12306351
2024-09-06,53.51,47.49,53.59,47.13,14121869
2024-09-13,47.1,49.73,51.39,46.83,9306579
2024-09-20,50.0,49.22,50.87,48.3,4778045
2024-09-27,48.62,53.8,54.2,46.77,15169404
2024-09-30,55.99,62.36,62.6,55.99,8786366
2024-10-11,74.82,63.74,79.66,62.01,49928785
2024-10-18,63.34,72.81,75.1,61.54,33312264
