日期,开盘,收盘,最高,最低,周成交量
2020-04-10,25.97,31.16,31.16,25.97,67458
2020-04-17,34.28,47.03,49.99,34.28,12427237
2020-04-24,43.43,41.0,45.88,40.5,32137638
2020-04-30,41.49,48.5,51.88,40.59,32580123
2020-05-08,46.02,51.23,56.29,45.06,25241959
2020-05-15,51.5,47.72,54.8,47.56,29278314
2020-05-22,48.1,45.0,49.58,44.65,19048665
2020-05-29,45.35,42.18,45.48,41.61,10679596
2020-06-05,42.24,44.1,45.3,42.24,10482463
2020-06-12,44.11,43.26,44.78,41.4,8357980
2020-06-19,42.81,45.66,47.3,42.42,12950159
2020-06-24,45.01,46.33,46.66,44.42,5719089
2020-07-03,46.33,45.6,48.1,44.82,11331652
2020-07-10,45.4,52.05,54.78,45.12,17684735
2020-07-17,52.5,45.45,53.5,45.0,12777465
2020-07-24,45.6,42.9,47.94,42.88,7269908
2020-07-31,43.29,45.47,45.69,42.5,4231929
2020-08-07,45.66,46.42,47.59,45.3,6158849
2020-08-14,47.3,48.3,52.6,47.25,15258182
2020-08-21,48.38,54.0,54.99,48.05,13109963
2020-08-28,53.5,51.43,59.5,49.8,17331163
2020-09-04,51.5,55.15,56.88,50.7,9340589
2020-09-11,55.8,53.53,57.3,45.98,7789060
2020-09-18,54.02,57.4,60.2,53.7,11514116
2020-09-25,57.29,56.81,59.6,54.48,7042214
2020-09-30,57.69,61.37,62.8,55.01,5603839
2020-10-09,69.02,73.64,73.64,67.6,3285400
2020-10-16,78.0,66.99,78.88,66.18,18766229
2020-10-23,67.54,61.0,69.75,60.67,9026136
2020-10-30,61.78,59.1,67.47,58.89,11228610
2020-11-06,59.34,66.9,73.0,59.09,16097678
2020-11-13,67.93,61.76,69.52,60.5,12680094
2020-11-20,61.99,59.02,62.34,57.0,5872508
2020-11-27,58.68,60.5,62.62,57.6,6001458
2020-12-04,59.8,56.28,60.6,55.6,5454760
2020-12-11,56.3,59.97,63.63,55.79,9097666
2020-12-18,61.02,67.45,70.0,61.02,15480267
2020-12-25,70.0,75.37,76.61,65.0,16270435
2020-12-31,75.95,80.47,83.46,70.38,12716222
2021-01-08,79.0,75.35,86.3,75.01,15198887
2021-01-15,75.5,68.04,75.5,65.1,9572962
2021-01-22,67.45,73.48,73.7,66.58,7937150
2021-01-29,73.6,71.7,82.09,69.5,11149681
2021-02-05,70.12,56.66,71.0,56.66,9462175
2021-02-10,56.0,58.58,59.88,53.25,4271754
2021-02-19,59.65,58.0,60.7,56.37,2180800
2021-02-26,58.01,53.2,59.08,52.26,4471326
2021-03-05,53.31,52.95,55.5,50.85,4116822
2021-03-12,52.9,49.77,53.35,46.23,4748200
2021-03-19,49.49,60.82,60.82,47.97,5791649
2021-03-26,62.87,57.14,65.9,54.38,16259772
2021-04-02,57.27,56.3,60.42,54.19,10217327
2021-04-09,56.66,50.7,58.79,50.42,7488156
2021-04-16,50.96,50.41,51.65,49.25,4243498
2021-04-23,49.9,55.4,58.5,49.51,9305898
2021-04-30,55.02,51.75,58.28,50.84,8044698
2021-05-07,51.23,49.15,51.48,48.82,1903200
2021-05-14,49.2,50.81,51.18,48.15,3284952
2021-05-21,52.22,52.58,54.9,50.2,4224504
2021-05-28,53.86,55.46,56.7,53.2,6040000
2021-06-04,54.85,55.69,57.46,53.86,5064555
2021-06-11,56.0,57.92,59.92,54.91,5847500
2021-06-18,58.87,58.5,58.95,52.56,4869150
2021-06-25,58.23,76.62,77.32,58.2,11663550
2021-07-02,73.0,47.5,91.99,43.43,30650195
2021-07-09,47.7,53.1,55.0,43.0,34290360
2021-07-16,53.51,53.98,57.0,50.28,30591703
2021-07-23,53.1,65.86,68.0,45.02,37846868
2021-07-30,65.87,129.29,129.29,65.87,67407635
2021-08-10,135.0,174.0,185.0,124.5,29539424
2021-08-27,160.0,138.88,170.99,136.0,36040543
2021-09-03,132.0,120.0,144.44,117.0,59145600
2021-09-10,121.85,118.99,133.0,113.5,48728086
2021-09-17,120.77,102.51,131.5,99.83,51239469
2021-09-24,102.01,103.1,108.2,99.44,20150792
2021-09-30,107.52,107.1,111.0,98.3,30587494
2021-10-08,109.63,98.5,110.0,98.3,7876960
2021-10-15,102.0,115.89,120.0,92.02,37826095
2021-10-22,118.44,114.24,128.4,111.0,51596225
2021-10-29,117.54,121.92,148.99,115.0,63992913
2021-11-05,122.93,117.0,136.5,116.01,43339380
2021-11-12,115.07,121.71,127.6,113.33,30661907
2021-11-19,121.06,102.99,121.98,97.65,31469899
2021-11-26,105.94,103.25,112.5,100.18,24047793
2021-12-03,99.55,101.85,112.76,99.55,23445845
2021-12-10,102.0,102.2,104.87,92.29,20013198
2021-12-17,102.24,99.85,104.88,97.6,15291180
2021-12-24,96.97,87.22,98.5,87.2,14154616
2021-12-31,84.93,90.9,92.37,84.83,11742505
2022-01-07,89.23,79.68,90.5,78.75,10359287
2022-01-14,79.16,79.32,80.97,76.26,10481209
2022-01-21,79.32,73.08,84.1,71.48,14745028
2022-01-28,73.01,69.6,79.12,69.37,14603088
2022-02-11,70.89,66.6,74.49,66.11,11502397
2022-02-18,66.52,75.66,79.5,65.11,22315875
2022-02-25,73.01,76.73,81.18,72.13,27846738
2022-03-04,76.01,80.99,90.92,74.16,31396908
2022-03-11,78.91,81.43,92.5,76.81,36360376
