日期,开盘,收盘,最高,最低,周成交量
2023-08-18,46.8,47.71,56.0,43.83,86213600
2023-08-25,45.5,30.9,45.62,30.75,116172031
2023-09-01,33.25,32.58,34.75,30.1,69693929
2023-09-08,32.3,33.48,34.83,31.78,54600067
2023-09-15,33.1,29.79,33.6,29.76,33233566
2023-09-22,29.65,30.21,31.88,29.39,29952366
2023-09-28,30.15,29.57,30.44,29.2,17709816
2023-10-13,29.79,28.15,29.8,28.01,18923429
2023-10-20,28.46,26.84,28.66,26.6,18839606
2023-10-27,26.52,27.12,27.34,25.4,16163693
2023-11-03,26.8,27.01,27.38,26.2,13714063
2023-11-10,27.08,27.0,27.77,26.42,11557722
2023-11-17,27.04,27.35,27.94,26.85,13075227
2023-11-24,27.44,26.22,28.26,26.02,19729337
2023-12-01,26.44,25.15,26.73,24.73,13465176
2023-12-08,25.18,24.01,25.34,23.95,13425332
2023-12-15,24.01,23.46,24.24,23.38,9304594
2023-12-22,23.31,22.77,23.43,22.36,11125652
2023-12-29,22.77,23.19,23.29,22.02,10561072
2024-01-05,23.16,27.13,27.13,22.32,18402331
2024-01-12,27.71,27.88,31.77,25.26,127948203
2024-01-19,27.0,23.63,29.2,23.58,74338321
2024-01-26,23.82,23.6,25.5,22.81,59101374
2024-02-02,24.27,17.62,25.32,16.68,58875555
2024-02-08,17.44,18.06,18.45,15.17,34177669
2024-02-23,18.0,21.43,22.48,17.88,49450551
2024-03-01,20.75,20.81,22.28,19.15,45560795
2024-03-08,20.8,20.39,21.55,19.51,34916252
2024-03-15,20.65,21.95,22.22,20.6,45718196
2024-03-22,21.94,20.78,22.56,20.77,32706392
2024-03-29,20.58,22.96,23.8,20.22,63846348
2024-04-03,23.0,24.63,27.55,22.74,51312500
2024-04-12,23.6,28.86,31.77,22.5,128226956
2024-04-19,27.04,21.96,28.0,20.7,89642052
2024-04-26,21.53,20.56,22.43,19.9,51024526
2024-04-30,20.33,20.22,21.56,20.2,18949584
2024-05-10,20.62,21.83,23.15,20.6,49242714
2024-05-17,21.47,21.18,21.89,20.38,26752698
2024-05-24,15.09,14.53,15.82,14.49,43722859
2024-05-31,14.55,15.11,16.02,14.3,49932846
2024-06-07,15.14,14.99,16.78,14.55,70111753
2024-06-14,14.78,15.99,16.24,14.35,36838055
2024-06-21,16.32,15.0,16.57,14.7,51252968
2024-06-28,14.8,14.76,15.21,13.72,34585396
2024-07-05,14.76,14.55,16.59,14.4,54787419
2024-07-12,14.41,15.49,16.3,14.31,52299978
2024-07-19,15.49,14.95,15.61,14.37,27699150
2024-07-26,15.0,14.19,15.13,14.18,22989631
2024-08-02,14.19,13.86,14.46,13.7,22913486
2024-08-09,13.8,12.72,14.04,12.71,18947848
2024-08-16,12.72,11.89,12.77,11.87,19116057
2024-08-23,11.75,9.96,11.77,9.86,71527165
2024-08-30,9.99,10.73,10.89,9.98,45261534
2024-09-06,10.69,10.91,11.64,10.57,84216181
2024-09-13,10.9,12.83,14.86,10.68,170329012
2024-09-20,12.35,11.57,13.34,11.41,80948343
2024-09-27,11.5,13.11,13.45,10.9,134531738
2024-09-30,13.58,15.12,15.25,13.33,44176928
2024-10-11,18.0,13.26,18.0,11.34,119257282
2024-10-18,13.19,15.27,15.67,12.72,157388726
2024-10-25,15.24,15.37,15.94,14.49,110395430
2024-11-01,14.78,14.01,16.15,13.9,169262101
2024-11-08,14.24,17.62,19.0,14.03,221427063
2024-11-15,17.62,16.26,18.75,16.23,135889896
