日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.01,22.51,23.5,21.01,6405
2015-09-11,23.2,25.08,25.67,21.22,112216
2015-09-18,23.3,21.99,23.31,20.76,284543
2015-09-25,20.58,21.02,22.2,20.58,658705
2015-09-30,21.52,20.56,21.52,20.56,217259
2015-10-09,21.4,22.17,22.17,21.4,139500
2015-10-16,21.91,22.46,23.31,21.61,278159
2015-10-23,22.9,22.0,23.5,21.02,165600
2015-10-28,23.35,22.39,23.35,22.08,239759
2015-11-06,22.39,24.54,24.54,22.15,93700
2015-11-13,24.4,24.65,25.99,23.88,145902
2015-11-20,24.48,24.38,25.68,24.09,22002
2015-11-27,23.82,25.97,26.07,23.82,5891
2015-12-04,24.3,25.82,26.15,22.89,159102
2015-12-11,24.86,24.54,25.55,23.81,18600
2015-12-18,24.7,26.69,27.4,24.35,18028
2015-12-25,26.15,30.8,30.91,26.15,384000
2015-12-31,30.02,28.3,30.52,27.63,203700
2016-01-08,28.3,30.56,32.59,27.02,190876
2016-01-15,27.58,26.0,33.39,26.0,421115
2016-01-22,24.8,28.53,28.6,23.2,889087
2016-01-29,26.1,23.24,30.0,20.9,1609491
2016-02-05,22.31,22.8,22.98,22.17,628550
2016-02-19,22.48,23.51,24.99,22.2,308646
2016-02-26,23.53,22.94,24.3,22.25,137200
2016-03-04,22.94,23.88,24.46,21.25,59146
2016-03-11,23.69,22.79,23.88,22.76,24900
2016-03-18,23.8,23.96,23.97,22.87,64853
2016-03-25,24.0,23.67,24.38,23.26,59308
2016-04-01,24.54,23.99,26.5,22.8,506080
2016-04-08,23.99,23.9,24.45,23.52,23500
2016-04-15,24.06,24.53,24.54,23.64,76993
2016-04-21,23.91,23.29,24.5,22.5,94466
2016-04-29,22.7,23.49,24.03,22.7,22914
2016-05-06,23.7,23.86,23.93,23.34,8967
2016-05-13,22.82,23.16,23.61,21.92,7100
2016-05-20,22.05,23.01,23.22,22.05,12200
2016-05-27,22.11,22.5,23.17,22.11,68100
2016-06-03,22.35,23.24,23.68,22.33,132299
2016-06-08,22.7,24.0,24.0,22.7,54000
2016-06-17,24.0,23.21,24.49,22.45,226805
2016-06-24,23.52,23.93,24.5,23.13,86648
2016-07-01,23.98,24.3,25.69,23.85,46148
2016-07-08,24.31,25.6,25.9,23.61,94721
2016-07-15,24.2,24.87,26.39,23.61,593014
2016-07-22,24.8,24.98,25.0,24.27,29501
2016-07-29,23.8,24.09,24.98,23.8,227581
2016-08-05,23.52,24.52,24.9,23.52,78969
2016-08-12,24.92,24.94,24.94,24.59,76871
2016-08-19,25.03,26.92,26.92,25.03,9200
2016-08-26,26.92,25.43,26.97,24.88,21200
2016-09-02,25.43,25.4,26.98,24.37,27097
2016-09-09,26.94,25.8,26.95,25.26,29500
2016-09-14,25.86,25.84,26.43,25.4,22300
2016-09-23,25.29,25.69,26.9,24.53,22774
2016-09-30,26.1,25.71,26.91,24.23,15300
2016-10-14,25.07,26.0,27.26,25.07,58968
2016-10-21,25.92,25.99,27.1,24.71,47535
2016-10-27,26.11,26.17,26.4,25.96,69500
2016-11-03,26.0,26.27,26.27,25.82,7800
2016-11-11,25.66,27.08,27.08,25.66,13593
2016-11-18,27.08,27.19,27.2,26.89,14614
2016-11-25,26.8,27.93,27.93,26.8,51892
