日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.2,8.42,9.37,8.15,5875707
2015-09-11,8.7,10.45,10.8,8.49,35725360
2015-09-18,10.45,9.83,10.58,8.83,27128444
2015-09-25,9.59,10.68,11.18,9.5,34937727
2015-09-30,10.6,11.27,11.8,10.55,13513569
2015-10-09,11.55,11.64,11.93,11.17,8713923
2015-10-16,11.68,12.42,13.25,11.68,32547836
2015-10-23,12.5,15.26,15.68,12.08,69189046
2015-10-30,15.53,14.42,16.28,14.0,41923615
2015-11-06,14.4,14.32,14.72,13.51,47378494
2015-11-13,14.2,13.98,15.46,13.78,48294919
2015-11-20,13.2,13.7,14.76,13.02,27302830
2015-11-27,13.7,14.18,14.76,13.41,37803147
2015-12-04,14.18,15.06,17.16,13.8,101630049
2015-12-11,14.92,13.77,15.28,13.61,35564113
2015-12-18,13.65,16.58,16.81,13.64,54493917
2015-12-25,16.12,18.98,20.0,16.12,102404018
2015-12-31,18.93,19.41,20.79,18.33,76238669
2016-01-08,19.45,15.86,19.58,15.0,57021166
2016-01-15,15.2,12.49,15.6,11.71,47340959
2016-01-22,11.92,15.27,16.54,11.92,85093146
2016-01-29,15.05,13.37,16.3,12.51,56861467
2016-02-05,13.19,14.15,14.9,12.0,71700311
2016-02-19,13.6,16.34,16.89,13.35,71669648
2016-02-26,16.61,17.6,17.75,15.5,73661310
2016-03-04,17.8,19.55,21.76,16.25,133598576
2016-03-11,19.94,17.08,19.94,16.06,87930404
2016-03-18,17.26,18.9,18.9,15.74,99733204
2016-03-25,18.95,20.25,20.45,18.41,106400422
2016-04-01,20.22,20.44,21.38,18.56,86871919
2016-04-08,20.31,20.43,22.58,19.68,69935097
2016-04-15,20.65,20.0,20.98,19.25,54278079
2016-04-22,19.67,18.1,20.6,17.52,56455519
2016-04-29,18.0,17.38,18.17,16.63,33737035
2016-05-06,17.5,17.07,18.53,17.0,43612653
2016-05-13,16.95,15.62,16.95,15.05,54675618
2016-05-20,15.6,14.93,16.17,14.21,47365185
2016-05-27,15.07,15.0,16.03,14.9,45074697
2016-06-03,14.97,16.14,16.3,14.4,63693732
2016-06-08,16.1,15.4,16.12,15.22,34238990
2016-06-17,15.0,15.59,15.6,14.38,46246280
2016-06-24,15.6,14.62,15.8,13.85,46214422
2016-07-01,14.43,17.01,17.65,14.31,101306052
2016-07-08,16.83,16.98,17.85,16.6,64283672
2016-07-15,16.92,17.57,17.81,16.6,57701261
2016-07-22,17.55,16.53,17.68,16.51,33907182
2016-07-29,16.52,16.32,16.86,15.15,41350741
2016-08-05,16.2,16.08,16.43,15.4,33982953
2016-08-12,15.89,16.05,16.4,15.62,25851690
2016-08-19,16.25,16.63,16.65,15.96,34401427
2016-08-26,16.7,16.47,16.76,15.65,33033438
2016-09-02,16.46,16.2,16.9,16.08,31861497
2016-09-09,16.36,17.55,17.98,15.8,49847866
2016-09-14,17.08,16.41,17.48,16.21,32741370
