日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.33,14.02,14.76,13.57,237947
2024-01-12,14.02,10.64,14.07,9.97,203004
2024-01-19,10.32,11.08,11.2,9.63,149331
2024-01-26,10.87,10.2,11.08,9.95,110779
2024-02-02,10.55,7.61,10.55,7.05,108695
2024-02-08,7.52,8.17,8.69,6.73,89995
2024-02-23,8.28,8.42,9.15,8.03,104057
2024-03-01,8.67,9.28,10.76,8.49,197067
2024-03-08,9.13,9.14,10.87,8.37,204905
2024-03-15,9.07,9.46,9.79,8.88,123742
2024-03-22,9.44,8.7,9.46,8.66,78503
2024-03-29,8.79,8.2,8.79,7.89,59644
2024-04-03,8.19,7.65,8.26,7.62,30406
2024-04-12,7.7,7.14,7.93,7.12,67785
2024-04-19,7.18,6.45,7.22,6.15,50420
2024-04-26,6.49,6.47,6.66,6.29,45042
2024-04-30,6.46,6.55,6.55,6.24,21572
2024-05-10,6.52,7.51,7.96,6.47,112382
2024-05-17,6.98,6.47,7.38,6.41,88452
2024-05-24,6.54,6.73,7.1,6.42,52795
2024-05-31,6.75,6.49,6.83,6.45,31418
2024-06-07,6.49,5.56,6.57,5.38,69263
2024-06-14,5.73,5.53,5.88,5.44,30599
2024-06-21,5.59,6.08,6.19,5.38,57496
2024-06-28,6.14,5.61,6.19,5.6,28364
2024-07-05,5.67,5.63,5.92,5.4,24692
2024-07-12,5.59,5.6,5.69,5.2,24670
2024-07-19,5.76,5.96,6.78,5.66,112348
2024-07-26,6.08,5.76,6.1,5.57,31404
2024-08-02,5.73,5.67,6.06,5.66,25921
2024-08-09,5.6,5.56,5.75,5.52,18278
2024-08-16,5.55,5.7,5.94,5.53,27355
2024-08-23,5.74,5.53,6.04,5.51,65719
2024-08-30,5.54,5.36,5.88,5.21,57253
2024-09-06,5.21,5.16,5.52,5.15,41734
2024-09-13,5.16,5.19,5.34,5.02,23556
2024-09-20,5.11,5.08,5.19,5.01,12120
2024-09-27,5.13,5.68,5.77,5.01,55689
2024-09-30,6.0,6.95,7.0,5.9,56835
2024-10-11,8.5,6.34,8.99,6.23,181799
2024-10-18,6.36,7.44,7.8,6.26,190574
2024-10-25,7.72,9.28,10.8,7.6,554687
2024-11-01,8.9,9.46,10.49,8.5,445760
2024-11-08,9.3,13.34,17.88,9.2,899526
2024-11-15,12.69,19.8,23.97,12.02,1075828
2024-11-22,21.0,20.44,25.05,15.0,1259733
2024-11-29,20.22,24.17,27.6,20.2,1146302
2024-12-06,23.09,19.88,24.88,19.6,649017
2024-12-13,19.69,19.4,20.71,15.84,573439
2024-12-20,19.26,16.19,19.9,14.99,434387
2024-12-27,16.36,15.68,17.51,15.0,330018
2025-01-03,15.76,14.7,16.2,14.5,224465
2025-01-10,14.7,14.41,16.33,13.15,331376
2025-01-17,13.91,15.05,16.17,13.51,320498
2025-01-24,15.2,13.6,15.98,13.37,252601
2025-01-27,13.85,12.73,13.87,12.7,31042
2025-02-07,12.66,14.35,14.82,12.42,166358
2025-02-14,14.45,17.23,18.77,14.25,550714
2025-02-21,16.82,16.44,18.17,15.21,440291
2025-02-28,16.1,27.92,27.92,15.33,846767
2025-03-07,28.57,27.0,36.29,24.42,1350802
2025-03-14,26.01,25.74,27.97,24.4,596976
2025-03-21,25.68,23.13,30.08,22.42,603804
2025-03-28,23.71,21.35,23.95,19.78,303107
2025-04-03,20.8,21.66,23.8,20.22,269868
2025-04-11,19.41,23.19,23.9,15.5,508980
2025-04-18,23.97,23.26,28.0,22.0,610394
2025-04-25,23.31,21.35,24.67,21.18,315712
2025-04-30,21.79,22.09,22.12,20.01,136841
2025-05-09,22.2,26.7,27.75,22.2,394939
2025-05-16,27.74,26.0,29.88,25.42,751064
2025-05-23,25.78,27.63,34.56,25.49,792475
2025-05-30,26.93,26.9,29.28,26.0,456277
2025-06-06,26.48,29.3,30.97,26.26,448918
2025-06-13,29.26,28.88,33.1,28.34,727119
2025-06-20,28.38,28.65,31.53,28.03,531026
2025-06-27,27.35,32.68,35.5,26.58,828982
2025-07-04,32.6,29.63,33.0,29.5,426014
2025-07-11,29.3,29.37,30.9,28.45,257831
2025-07-18,29.39,29.93,30.9,28.5,241009
2025-07-25,29.77,28.81,30.78,28.59,267580
2025-08-01,28.81,26.82,29.87,26.77,231899
2025-08-08,26.83,26.96,27.66,26.62,153805
2025-08-15,27.25,24.88,27.88,24.35,234149
2025-08-22,24.83,26.5,28.49,24.75,291072
2025-08-29,26.9,27.18,28.48,24.5,276980
2025-09-05,27.0,30.64,31.71,26.4,618270
2025-09-12,30.64,26.41,30.64,26.07,414976
2025-09-19,26.4,26.37,27.99,26.21,275469
2025-09-26,26.32,25.57,26.74,25.0,150033
2025-09-30,25.8,30.32,31.7,25.8,244666
2025-10-10,33.2,39.36,42.26,33.2,330912
2025-10-17,39.36,40.6,50.1,36.1,480597
2025-10-24,41.53,38.29,43.0,35.41,359437
2025-10-31,38.8,42.16,49.0,37.71,377194
2025-11-07,41.31,40.1,45.2,39.7,257091
2025-11-14,41.85,47.1,48.99,40.7,351981
2025-11-21,47.2,42.5,53.8,42.5,280926
2025-11-28,43.1,43.3,44.98,40.74,155908
2025-12-05,43.01,39.71,43.44,38.5,99434
2025-12-12,40.82,39.4,42.54,39.39,120299
2025-12-19,39.4,39.12,40.1,37.52,101313
2025-12-26,39.15,39.33,41.36,37.88,118075
2025-12-31,39.17,37.25,39.2,35.95,95835
