日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.8,13.74,13.8,13.29,143600
2015-09-11,13.55,14.45,14.52,13.48,556018
2015-09-18,14.16,13.8,14.4,13.2,488566
2015-09-25,13.97,13.98,14.49,13.41,441192
2015-09-30,13.98,14.19,14.3,13.9,279378
2015-10-09,14.5,14.94,14.99,14.45,448631
2015-10-16,15.08,16.15,16.23,15.06,1967613
2015-10-23,16.05,16.2,17.5,15.5,1149884
2015-10-30,16.06,16.39,16.51,15.85,993827
2015-11-06,16.4,17.39,17.39,15.93,906094
2015-11-13,17.3,17.58,17.99,17.17,1213168
2015-11-20,17.6,18.12,18.4,16.92,746800
2015-11-27,17.8,17.4,18.4,17.4,1084282
2015-12-04,17.73,17.6,17.75,17.11,436521
2015-12-11,17.51,17.06,17.89,17.0,188538
2015-12-18,17.19,17.95,18.09,16.71,309350
2015-12-25,18.06,17.8,18.1,17.58,597972
2015-12-31,17.64,17.6,18.08,17.07,247800
2016-01-08,17.6,15.8,17.74,15.48,516158
2016-01-15,15.8,14.86,15.98,14.85,298313
2016-01-22,14.86,14.39,15.08,14.01,634289
2016-01-29,14.77,13.63,14.77,13.2,480915
2016-02-05,13.35,13.51,13.82,13.1,346668
2016-02-19,13.29,13.94,14.84,12.57,384867
2016-02-26,14.06,13.46,14.45,13.3,394550
2016-03-04,13.54,13.92,14.25,13.01,494752
2016-03-11,14.14,13.4,14.18,13.11,273000
2016-03-18,13.74,13.85,13.95,13.4,298238
2016-03-25,14.82,14.11,14.82,13.81,339048
2016-04-01,14.35,14.39,14.44,13.8,624179
2016-04-08,14.4,14.37,15.01,14.36,396184
2016-04-15,14.71,14.73,14.87,14.41,183239
2016-04-22,14.74,14.25,14.74,14.01,290780
2016-04-29,14.4,14.44,14.5,13.85,97800
2016-05-06,14.46,14.4,14.9,14.38,203801
2016-05-13,14.0,14.39,14.56,13.8,130400
2016-05-20,14.56,14.4,14.8,14.22,326007
2016-05-27,14.32,14.31,14.75,14.09,102794
2016-06-03,14.3,14.51,14.79,14.28,167023
2016-06-08,14.35,14.44,14.69,14.35,177800
2016-06-17,14.37,14.36,14.49,13.9,280552
2016-06-24,14.44,14.2,14.6,14.0,419400
2016-07-01,14.26,14.59,14.59,14.2,297490
2016-07-08,14.48,15.28,15.35,14.48,991176
2016-07-15,15.29,15.35,15.43,15.13,299300
2016-07-22,15.31,15.18,15.53,15.18,233359
2016-07-29,15.02,14.97,15.34,14.76,188473
2016-08-05,14.95,15.05,15.13,14.77,83800
2016-08-12,15.05,14.97,15.19,14.81,66700
2016-08-19,14.97,15.11,15.38,14.92,376401
2016-08-26,15.1,15.01,15.1,14.86,120818
2016-09-02,14.9,14.91,15.0,14.87,73000
2016-09-09,14.76,14.76,14.95,14.73,92057
2016-09-14,14.61,14.53,14.61,14.46,77688
2016-09-23,14.48,14.61,14.63,14.44,108384
2016-09-30,14.56,14.32,14.56,14.14,93800
2016-10-14,14.48,14.47,14.63,14.46,121582
2016-10-21,14.47,14.45,14.56,14.38,123298
2016-10-28,14.48,14.57,14.7,14.46,194423
2016-11-04,14.49,14.64,14.8,14.46,431453
2016-11-11,14.57,14.74,14.78,14.5,422854
2016-11-18,14.79,14.75,15.05,14.7,387302
2016-11-25,14.75,14.66,14.94,14.61,276500
2016-12-02,14.68,14.46,14.76,14.25,314739
2016-12-09,14.33,14.32,14.63,14.15,401000
2016-12-16,14.28,13.89,14.28,13.63,453230
2016-12-23,13.92,14.1,14.27,13.92,457600
2016-12-30,14.12,13.88,14.23,13.68,523600
2017-01-06,13.8,14.12,14.18,13.8,449145
2017-01-13,14.0,13.88,14.11,13.64,542800
2017-01-20,13.74,13.58,13.89,13.36,585086
2017-01-26,13.45,13.61,13.62,13.42,460800
2017-02-03,13.61,13.6,13.61,13.5,107500
2017-02-10,13.5,13.65,13.87,13.14,647900
2017-02-17,13.67,13.92,13.95,13.64,651076
2017-02-24,13.79,13.87,14.24,13.76,595383
2017-03-03,13.84,13.85,13.94,13.71,719883
2017-03-10,13.72,13.77,13.95,13.68,991340
2017-03-17,13.82,13.89,14.06,13.76,1131232
2017-03-24,13.67,13.93,13.97,13.66,1219207
2017-03-31,13.93,13.8,14.07,13.77,1391800
2017-04-07,13.74,13.94,14.0,13.74,985175
2017-04-14,13.94,13.8,14.01,13.76,1536500
2017-04-21,13.73,13.86,13.98,13.71,1688561
2017-04-28,13.78,13.7,14.1,13.3,2235798
2017-05-05,13.54,13.47,13.76,13.47,1391055
2017-05-12,13.46,13.33,13.48,13.2,1342200
2017-05-19,13.34,13.46,13.7,13.28,1471197
2017-05-26,13.46,13.5,13.67,13.35,1734788
2017-06-02,13.5,13.44,13.65,13.36,1114200
2017-06-09,13.43,14.15,14.21,13.43,1981469
2017-06-16,14.14,13.97,14.23,13.87,1801907
2017-06-23,13.86,14.1,14.29,13.85,2332246
2017-06-30,14.2,14.24,14.32,14.09,524800
2017-07-07,14.27,14.2,14.33,13.97,675985
2017-07-14,14.15,14.17,14.41,14.03,201585
2017-07-21,14.27,14.52,14.52,14.03,226800
2017-07-28,14.52,14.61,14.7,14.38,460879
2017-08-04,14.61,14.63,14.74,14.42,408800
2017-08-11,14.38,14.48,14.79,14.22,378476
2017-08-18,14.33,14.64,14.82,14.18,260573
2017-08-25,14.44,14.74,14.75,14.44,160469
2017-09-01,14.89,15.3,15.3,14.73,745316
2017-09-08,15.32,15.31,15.65,15.23,551792
2017-09-15,15.34,15.48,15.77,15.27,437641
2017-09-22,15.5,15.29,15.61,15.26,299185
2017-09-29,15.33,15.52,15.55,15.1,310666
2017-10-13,15.68,15.98,16.0,15.45,303504
2017-10-20,15.97,16.07,16.14,15.8,444279
2017-10-27,16.04,16.52,16.64,16.01,563331
2017-11-03,16.32,16.6,16.71,16.29,198170
2017-11-10,16.44,17.2,17.2,16.4,585642
2017-11-17,17.44,17.27,17.48,17.06,553435
2017-11-24,17.23,17.3,17.88,16.72,611886
2017-12-01,16.67,16.39,17.22,16.21,274984
2017-12-08,16.26,16.08,16.3,15.76,564330
2017-12-15,16.09,16.99,17.1,16.09,449581
2017-12-22,16.77,17.0,17.1,16.23,463052
2017-12-29,17.11,17.12,17.24,16.35,521974
2018-01-05,16.69,17.37,17.81,16.69,425175
2018-01-12,17.56,17.76,17.83,17.32,885320
2018-01-19,17.78,17.74,18.42,17.74,1201723
2018-01-26,17.84,17.78,18.8,17.42,573045
2018-02-02,17.92,17.05,18.04,16.88,563100
2018-02-09,16.85,15.8,17.16,15.36,428814
2018-02-14,15.51,16.31,16.9,15.5,208465
2018-02-23,16.52,16.37,16.56,16.35,52200
2018-03-02,16.56,15.87,16.84,15.56,545158
2018-03-09,15.68,16.0,16.24,15.53,376983
2018-03-16,16.13,16.0,16.45,15.65,407082
2018-03-23,15.88,15.1,16.1,14.9,379373
2018-03-30,15.23,15.11,15.53,14.87,376331
2018-04-04,15.08,15.19,15.24,14.91,212035
2018-04-13,15.13,14.93,15.3,14.9,289805
2018-04-20,14.86,14.92,15.24,14.54,333600
2018-04-27,14.8,14.7,15.18,14.5,325300
2018-05-04,14.95,14.86,15.07,14.63,135800
2018-05-11,14.97,14.99,15.48,14.75,451032
2018-05-18,14.96,14.91,15.12,14.67,483668
2018-05-25,15.01,15.3,15.56,14.92,764117
2018-06-01,15.32,15.07,15.74,14.63,583032
2018-06-08,14.84,15.02,15.6,14.76,523300
2018-06-15,15.21,14.9,15.59,14.72,460500
2018-06-22,14.68,14.4,14.81,14.12,549418
2018-06-29,14.42,14.4,14.78,13.75,529136
2018-07-06,14.54,13.98,14.56,13.78,604136
2018-07-13,13.98,14.89,14.89,13.63,973592
2018-07-20,15.12,14.87,15.25,14.57,541275
2018-07-27,14.63,14.62,14.89,14.17,514200
2018-08-03,14.61,14.1,14.68,14.01,531680
2018-08-10,14.0,13.88,14.43,13.43,512616
2018-08-17,13.87,13.51,14.3,13.27,569845
2018-08-24,13.09,13.6,14.0,13.0,500077
2018-08-31,13.65,13.86,14.58,13.57,497800
2018-09-07,13.71,13.59,14.09,13.39,511700
2018-09-14,13.44,13.37,13.85,13.06,545369
2018-09-21,13.09,13.66,13.8,13.02,593676
2018-09-28,13.53,13.95,13.98,13.53,618725
2018-10-12,13.9,12.97,13.94,12.53,584421
2018-10-19,12.84,12.87,13.08,12.21,581171
2018-10-26,12.96,12.9,13.78,12.2,459610
2018-11-02,12.8,12.9,13.0,12.29,490933
2018-11-09,13.06,12.88,13.29,12.3,636463
2018-11-16,12.79,12.98,13.05,12.74,690410
2018-11-23,13.09,12.66,13.3,12.6,589748
2018-11-30,12.61,12.8,12.99,12.61,568178
2018-12-07,12.98,12.89,13.25,12.89,782735
2018-12-14,12.81,13.02,13.19,12.62,529500
2018-12-21,12.96,12.66,13.14,12.51,554833
2018-12-28,12.5,12.63,13.0,12.46,548513
2019-01-04,12.87,12.7,13.19,12.47,346513
2019-01-11,12.66,12.73,13.17,12.62,549227
2019-01-18,13.06,13.0,13.06,12.51,752315
2019-01-25,13.02,13.08,13.47,12.64,526400
2019-02-01,13.13,13.19,13.48,12.97,595901
2019-02-15,13.26,13.87,14.16,13.19,792561
2019-02-22,13.93,15.0,15.0,13.89,798357
2019-03-01,15.57,15.85,16.51,15.36,1323608
2019-03-08,16.15,16.63,17.25,15.92,1436530
2019-03-15,16.67,16.23,17.05,16.13,1255846
2019-03-22,16.65,16.91,17.07,16.37,1066512
2019-03-29,16.53,17.08,17.08,16.18,633579
2019-04-04,16.94,17.43,17.92,16.94,744465
2019-04-12,17.65,17.46,17.72,17.1,497728
2019-04-19,17.28,17.67,17.79,16.94,619452
2019-04-26,17.68,17.79,18.16,17.3,950900
2019-04-30,17.43,17.53,17.73,17.21,418548
2019-05-10,17.27,16.95,17.6,16.18,693500
2019-05-17,16.83,16.92,17.3,16.51,704100
2019-05-24,16.63,16.19,16.68,16.1,695300
2019-05-31,16.18,16.81,16.95,16.05,679400
2019-06-06,16.91,16.24,17.09,16.06,538833
2019-06-14,15.96,16.28,16.49,15.67,570210
2019-06-21,16.23,16.83,17.12,15.93,650935
2019-06-28,16.54,16.69,16.91,16.31,569844
2019-07-05,16.95,16.74,17.26,16.6,705818
2019-07-12,16.76,16.59,16.81,16.34,595733
2019-07-19,16.41,16.64,16.75,16.19,732467
2019-07-26,16.6,17.0,17.26,16.43,959838
2019-08-02,17.0,16.92,17.32,16.4,907953
2019-08-09,16.92,16.97,17.6,16.13,918745
2019-08-16,16.83,17.36,17.36,16.61,959800
2019-08-23,17.46,17.99,18.05,17.37,1065100
2019-08-30,17.8,18.38,18.45,17.8,1332067
2019-09-06,18.46,18.8,19.2,18.45,1114529
2019-09-12,18.65,18.71,18.94,18.58,863105
2019-09-20,18.46,19.05,19.09,18.39,1313437
2019-09-27,19.03,18.55,19.45,18.21,2056622
2019-09-30,18.57,18.63,18.63,18.46,237475
2019-10-11,18.48,19.0,19.0,18.21,1032081
2019-10-18,19.1,18.85,19.26,18.77,1209921
2019-10-25,18.5,18.9,18.97,18.41,1043311
2019-11-01,18.85,17.73,19.31,17.28,1981159
2019-11-08,17.73,18.31,18.43,17.58,1435746
2019-11-15,18.22,18.6,18.97,17.77,1529241
2019-11-22,18.4,18.33,19.1,18.06,1765513
2019-11-29,17.95,17.86,18.29,17.39,1201017
2019-12-06,17.8,18.61,18.61,17.53,1075416
2019-12-13,18.79,18.79,19.1,18.33,1322288
2019-12-20,18.8,18.65,19.06,18.56,1072907
2019-12-27,18.37,18.6,18.73,18.19,778548
2020-01-03,18.21,18.79,18.95,18.08,718619
2020-01-10,18.67,19.13,19.13,18.58,944142
2020-01-17,19.06,19.71,19.93,19.0,1973532
2020-01-23,19.66,20.34,20.9,19.64,2044947
2020-02-07,18.5,20.57,20.73,18.32,3491691
2020-02-14,20.57,21.68,21.88,20.32,2258714
2020-02-21,21.7,23.38,24.07,21.7,1651910
2020-02-28,23.88,21.78,24.99,21.7,3115775
2020-03-06,21.74,21.19,22.33,20.96,2841203
2020-03-13,20.8,19.29,21.98,18.6,1870577
2020-03-20,19.38,18.11,19.38,17.09,1410660
2020-03-27,18.04,18.37,18.51,17.35,802252
2020-04-03,18.09,18.86,19.39,17.64,1081908
2020-04-10,19.16,19.08,19.49,18.9,475359
2020-04-17,19.14,19.92,20.2,18.94,1291310
2020-04-24,19.92,20.24,20.9,19.43,788585
2020-04-30,20.83,20.69,21.22,20.06,1056473
2020-05-08,20.65,21.07,21.14,20.32,521666
2020-05-15,21.01,20.95,21.29,20.3,1054755
2020-05-22,20.99,20.86,21.74,20.74,1164705
2020-05-29,21.28,21.37,21.59,20.59,1462852
2020-06-05,21.5,21.9,22.39,21.5,1145461
2020-06-12,22.25,22.41,22.45,21.77,1203848
2020-06-19,22.02,23.06,23.07,22.02,1627834
2020-06-24,23.06,23.78,23.87,22.89,1139559
2020-07-03,23.5,24.96,25.1,23.42,2423523
2020-07-10,24.96,26.79,27.0,24.69,3275939
2020-07-17,26.82,27.6,29.1,26.51,3895738
2020-07-24,28.89,29.43,30.88,27.83,4832352
2020-07-31,29.26,31.1,31.48,28.84,3363328
2020-08-07,31.2,31.05,32.37,30.48,5462653
2020-08-14,31.07,30.1,31.82,29.54,3382451
2020-08-21,30.46,30.82,31.03,30.03,3341965
2020-08-28,30.9,33.02,34.77,30.85,7096861
2020-09-04,33.06,32.45,33.93,32.2,10076010
2020-09-11,32.17,31.28,32.31,29.66,6499371
2020-09-18,31.35,31.75,32.3,30.71,4526562
2020-09-25,31.88,31.07,31.88,30.55,2407215
2020-09-30,30.9,31.23,31.98,30.69,6064293
2020-10-09,31.4,31.86,31.97,31.4,1151677
2020-10-16,31.88,31.56,32.65,31.09,8242947
2020-10-23,31.6,30.97,31.87,30.86,2998040
2020-10-30,30.75,31.35,31.76,30.56,4360761
2020-11-06,31.36,31.58,32.15,31.0,6643876
2020-11-13,31.71,32.16,32.68,31.71,6881336
2020-11-20,32.17,32.4,32.6,32.15,2279006
2020-11-27,32.4,32.41,32.5,31.68,3474874
2020-12-04,32.45,32.9,33.32,31.72,2813251
2020-12-11,32.9,31.61,32.9,31.41,2349377
2020-12-18,31.68,32.59,32.68,31.59,1931243
2020-12-25,32.6,32.81,33.07,32.4,3712446
2020-12-31,33.33,34.66,34.66,33.16,3506657
2021-01-08,34.77,38.75,39.3,34.7,4906999
2021-01-15,38.8,36.8,38.98,36.54,4297366
2021-01-22,36.9,39.22,39.3,36.66,4190423
2021-01-29,39.25,37.88,40.39,37.5,4333483
2021-02-05,37.98,38.72,39.5,37.63,4196807
2021-02-10,38.58,40.84,41.22,38.12,2158089
2021-02-19,41.12,39.52,41.53,38.78,1887267
2021-02-26,39.52,35.26,39.6,34.85,3662980
2021-03-05,35.6,34.85,36.2,34.11,3186417
2021-03-12,35.01,34.66,35.13,32.63,3572949
2021-03-19,34.9,34.37,35.3,33.85,2121607
2021-03-26,34.01,34.68,34.92,33.72,1071332
2021-04-02,34.66,35.52,35.6,34.37,863445
2021-04-09,35.49,34.49,35.49,34.44,965030
2021-04-16,34.49,34.63,34.78,34.04,1082532
2021-04-23,34.62,34.7,35.34,34.37,2091944
2021-04-30,34.77,34.72,34.97,34.22,2112572
2021-05-07,34.71,34.32,34.75,34.28,492541
2021-05-14,34.32,34.64,34.66,33.43,1137453
2021-05-21,34.45,34.52,35.19,34.35,1438033
2021-05-28,34.14,34.41,34.81,34.1,2359650
2021-06-04,34.56,34.91,35.23,34.42,2299059
2021-06-11,34.82,34.84,34.92,34.45,961910
2021-06-18,34.8,34.19,34.8,33.9,751270
2021-06-25,34.19,34.33,34.4,33.92,1300530
2021-07-02,34.34,34.16,34.72,33.96,1300671
2021-07-09,34.19,34.84,35.05,33.88,1662000
2021-07-16,35.0,35.04,35.81,34.65,2467785
2021-07-23,34.51,34.9,35.63,33.65,1863594
2021-07-30,34.5,34.72,34.9,32.0,1828559
2021-08-06,35.1,35.28,35.65,33.7,2818771
2021-08-13,35.28,34.15,35.42,33.89,3799032
2021-08-20,33.7,32.94,34.12,32.15,2278203
2021-08-27,32.94,34.72,34.87,32.94,2201628
2021-09-03,34.84,33.74,35.86,33.53,3839824
2021-09-10,33.71,34.21,34.38,33.17,1295686
2021-09-17,34.39,34.15,34.95,33.62,954707
2021-09-24,33.5,33.51,34.24,33.1,111800
2021-09-30,33.35,32.37,33.35,31.98,440545
2021-10-08,32.42,32.65,32.78,32.42,87148
2021-10-15,32.64,32.68,32.71,31.32,680737
2021-10-22,32.75,33.72,34.48,32.73,1587831
2021-10-29,33.4,34.27,34.56,33.03,1374238
2021-11-05,34.28,34.23,34.6,33.35,866921
2021-11-12,34.19,33.47,34.64,33.01,494538
2021-11-19,33.45,33.53,33.93,32.71,567652
2021-11-26,33.67,32.97,34.39,32.89,996990
2021-12-03,33.18,33.17,33.88,32.6,616000
2021-12-10,32.83,32.62,32.89,32.02,460514
2021-12-17,32.61,32.19,32.8,32.01,406843
2021-12-24,31.88,30.42,32.1,30.02,608533
2021-12-31,30.42,30.83,31.15,30.42,169562
2022-01-07,30.99,29.7,30.99,29.43,236696
2022-01-14,29.74,28.99,29.99,28.99,240758
2022-01-21,28.99,29.03,29.35,28.66,411814
2022-01-28,29.11,28.95,29.5,28.2,509420
2022-02-11,28.73,28.77,29.95,28.35,461069
2022-02-18,28.48,28.43,29.09,28.2,382528
2022-02-25,28.66,27.74,28.66,27.68,355654
2022-03-04,27.52,27.91,28.27,27.51,323921
2022-03-11,27.51,26.71,27.82,25.99,1153807
2022-03-18,26.6,26.54,26.72,25.3,1064560
2022-03-25,26.5,26.11,27.04,26.11,720552
2022-04-01,26.07,26.85,26.96,26.07,541680
2022-04-08,27.03,26.9,27.13,26.71,253573
2022-04-15,26.61,27.88,27.98,26.51,863503
2022-04-22,27.39,26.95,27.95,26.8,711318
2022-04-29,26.85,27.07,27.09,24.91,674499
2022-05-06,26.56,26.56,27.12,26.05,89814
2022-05-13,26.58,26.33,26.59,25.83,193100
2022-05-20,26.29,26.39,26.4,26.0,146300
2022-05-27,26.4,26.57,26.6,26.1,299438
2022-06-02,26.76,26.75,27.06,26.61,108746
2022-06-10,26.55,26.82,26.82,26.45,180723
2022-06-17,26.57,26.56,26.95,26.28,219697
2022-06-24,26.5,27.25,27.25,26.5,463062
2022-07-01,27.3,28.71,28.83,27.3,633258
2022-07-08,28.69,27.34,28.69,27.26,361891
2022-07-15,27.35,26.71,27.35,26.06,332123
2022-07-22,26.83,26.76,27.05,26.53,335237
2022-07-29,26.72,26.0,26.98,25.96,208300
2022-08-05,26.0,25.95,26.47,25.54,326611
2022-08-12,25.51,25.98,25.99,25.49,142312
2022-08-19,25.67,25.72,25.99,25.48,118485
2022-08-26,25.9,26.0,26.0,25.47,166681
2022-09-02,25.72,25.45,26.12,25.45,290137
2022-09-09,25.67,26.04,26.48,25.3,157537
2022-09-16,26.4,25.91,26.8,25.91,157540
2022-09-23,25.91,25.52,26.47,25.5,156018
2022-09-30,25.85,25.8,26.73,25.6,207159
2022-10-14,25.5,25.93,26.19,25.0,52400
2022-10-21,25.93,25.65,26.03,25.01,79000
2022-10-28,25.78,25.07,25.91,25.04,82524
2022-11-04,25.07,25.91,26.15,24.6,96010
2022-11-11,26.16,25.73,26.16,25.02,101500
2022-11-18,26.0,25.14,26.0,24.89,132400
2022-11-25,24.8,24.82,25.14,24.15,108922
2022-12-02,24.0,25.3,25.86,23.99,370057
2022-12-09,25.59,26.58,26.8,25.51,630019
2022-12-16,26.32,27.3,27.59,26.32,550997
2022-12-23,27.35,27.07,27.35,26.52,234294
2022-12-30,27.17,27.32,28.39,26.73,156953
2023-01-06,26.7,26.66,27.0,26.4,60200
2023-01-13,26.6,26.8,26.9,26.28,116669
2023-01-20,27.15,27.1,27.48,26.53,118638
2023-02-03,27.1,26.21,27.38,26.12,212824
2023-02-10,26.15,26.65,26.87,26.0,256561
2023-02-17,26.84,27.26,28.15,26.81,839162
2023-02-24,27.38,26.91,28.11,26.87,441314
2023-03-03,26.96,27.67,27.67,26.9,93490
2023-03-10,27.57,26.43,27.57,26.42,145369
2023-03-17,26.44,25.91,26.87,25.83,177200
2023-03-24,25.9,27.39,27.5,25.9,139682
2023-03-31,27.4,28.0,28.08,27.02,501128
2023-04-07,28.07,30.6,30.79,28.07,931001
2023-04-14,30.62,29.67,30.88,29.05,776281
2023-04-21,29.63,30.57,31.26,29.26,1046360
2023-04-28,30.51,29.35,31.2,28.4,977015
2023-05-05,29.35,28.19,29.46,27.9,206779
2023-05-12,27.77,26.95,28.95,26.95,908544
2023-05-19,26.95,27.2,28.19,26.72,416482
2023-05-26,27.0,26.6,27.18,26.17,315064
2023-06-02,26.6,27.12,27.71,26.3,257490
2023-06-09,26.61,27.58,27.6,25.9,222783
2023-06-16,26.96,26.78,27.69,26.22,189048
2023-06-21,26.77,26.15,26.79,26.15,91640
2023-06-30,26.15,26.2,26.49,26.0,103353
2023-07-07,26.2,26.58,26.58,26.05,81867
2023-07-14,26.38,26.55,26.55,26.04,61926
2023-07-21,26.1,26.21,26.55,26.1,40409
2023-07-28,26.1,26.66,26.66,26.03,155240
2023-08-04,26.66,26.35,26.76,26.2,65938
2023-08-11,26.48,26.18,26.73,26.15,38600
2023-08-18,26.43,26.27,26.43,26.04,66231
2023-08-25,26.01,26.05,26.15,26.0,71400
2023-09-01,26.4,25.96,26.65,25.96,109708
2023-09-06,26.0,26.17,26.17,26.0,25700
2023-09-15,26.14,26.27,26.55,25.91,232126
2023-09-22,26.27,26.65,26.66,26.1,152398
2023-09-28,26.92,26.37,27.27,26.36,38400
2023-10-13,26.05,26.65,27.2,26.05,117095
2023-10-20,26.64,26.4,27.0,26.4,87081
2023-10-27,26.16,26.13,26.29,26.05,221708
2023-11-03,26.05,26.33,26.38,25.89,92508
2023-11-10,26.0,25.9,26.35,25.8,41200
2023-11-17,25.9,25.81,26.16,25.81,81800
2023-11-24,26.15,26.07,26.29,25.75,138200
2023-12-01,25.85,26.36,26.36,25.85,190353
2023-12-08,26.37,25.97,26.47,25.92,26923
2023-12-15,25.97,26.05,26.38,25.91,70931
2023-12-22,26.15,26.51,26.51,26.15,167657
2023-12-29,26.57,26.45,26.77,26.16,218209
2024-01-05,26.78,27.1,27.38,26.74,321629
2024-01-12,26.88,26.8,27.38,26.77,287234
2024-01-19,26.9,26.75,27.05,26.4,157549
2024-01-26,26.74,27.88,27.88,26.41,548542
2024-02-02,28.0,28.15,28.34,27.62,496150
2024-02-08,28.19,28.19,28.78,27.72,524606
2024-02-23,28.17,29.78,29.79,28.01,1172867
2024-03-01,29.56,29.23,29.59,28.69,364874
2024-03-08,29.22,29.7,29.86,28.88,430519
2024-03-15,29.99,28.42,29.99,28.35,463333
2024-03-22,28.18,28.7,28.84,28.18,280964
2024-03-29,28.91,29.27,29.53,28.68,256273
2024-04-03,28.85,29.38,29.41,28.85,541000
2024-04-12,29.48,29.61,29.85,29.34,416186
2024-04-19,29.82,30.69,30.76,29.51,786005
2024-04-26,30.74,30.11,30.88,30.0,416042
2024-04-30,30.04,30.0,30.09,29.36,114919
2024-05-10,30.39,29.8,30.39,29.43,268100
2024-05-17,29.54,29.75,29.86,29.42,135520
2024-05-24,29.75,30.02,30.24,29.63,125482
2024-05-31,30.35,30.22,30.4,30.0,56900
2024-06-07,29.91,31.01,31.01,29.91,233944
2024-06-14,31.02,30.69,31.08,30.4,227519
2024-06-21,30.3,30.46,30.72,30.04,125400
2024-06-28,30.46,30.79,30.84,30.25,145393
2024-07-05,30.5,30.67,31.38,30.25,629186
2024-07-12,30.64,30.66,31.1,30.21,328543
