日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3.3,3.29,3.6,3.23,102294710
2015-09-11,3.31,3.55,3.85,3.3,482780816
2015-09-18,3.6,3.26,3.64,2.95,426312885
2015-09-25,3.18,3.11,3.41,3.09,332420394
2015-09-30,3.11,3.05,3.14,3.03,88385912
2015-10-09,3.13,3.16,3.17,3.1,97779619
2015-10-16,3.16,3.42,3.53,3.13,534361990
2015-10-23,3.43,3.28,3.54,3.09,498056466
2015-10-30,3.3,3.16,3.35,3.12,329273285
2015-11-06,3.11,3.32,3.39,3.06,415987624
2015-11-13,3.28,3.19,3.52,3.19,530854357
2015-11-20,3.15,3.24,3.29,3.12,227563459
2015-11-27,3.24,3.02,3.24,2.98,235421012
2015-12-04,3.03,3.06,3.17,2.9,230831391
2015-12-11,3.07,2.98,3.07,2.93,140784926
2015-12-18,2.93,3.13,3.25,2.92,262900423
2015-12-25,3.13,3.1,3.23,3.05,217277831
2015-12-31,3.1,3.11,3.15,2.99,119131338
2016-01-08,3.08,3.34,3.38,2.83,700817255
2016-01-15,3.28,2.89,3.32,2.79,623817681
2016-01-22,2.84,2.83,2.93,2.77,241387251
2016-01-29,2.86,2.44,2.91,2.31,252376170
2016-02-05,2.46,2.46,2.52,2.34,154349830
2016-02-19,2.4,2.55,2.66,2.34,188555067
2016-02-26,2.58,2.52,2.77,2.4,281283176
2016-03-04,2.5,2.67,2.73,2.34,298707707
2016-03-11,2.77,2.58,2.85,2.53,251311173
2016-03-18,2.59,2.67,2.69,2.56,160673652
2016-03-25,2.7,2.65,2.73,2.61,203599451
2016-04-01,2.65,2.67,2.72,2.58,160504277
2016-04-08,2.65,2.7,2.85,2.64,229453419
2016-04-15,2.72,2.85,2.96,2.72,326046232
2016-04-22,2.83,2.8,2.92,2.7,209625917
2016-04-29,2.8,2.7,2.8,2.66,107589208
2016-05-06,2.7,2.62,2.74,2.6,95076227
2016-05-13,2.6,2.43,2.6,2.36,112755493
2016-05-20,2.42,2.42,2.47,2.36,89541768
2016-05-27,2.42,2.39,2.44,2.35,68947297
2016-06-03,2.38,2.44,2.45,2.36,112927231
2016-06-08,2.44,2.43,2.5,2.4,74874279
2016-06-17,2.41,2.4,2.44,2.33,96596092
2016-06-24,2.4,2.32,2.4,2.28,99444695
2016-07-01,2.32,2.37,2.38,2.32,94166608
2016-07-08,2.36,2.43,2.47,2.35,170885083
2016-07-15,2.43,2.6,2.67,2.42,252929603
2016-07-22,2.58,2.47,2.58,2.46,106251214
2016-07-29,2.46,2.41,2.53,2.39,81776952
2016-08-05,2.41,2.46,2.47,2.37,68264467
2016-08-12,2.46,2.49,2.59,2.45,145716804
2016-08-19,2.49,2.54,2.63,2.48,346986296
2016-08-26,2.53,2.56,2.6,2.49,202894967
2016-09-02,2.54,2.48,2.58,2.47,164987368
2016-09-09,2.48,2.51,2.6,2.48,212093436
2016-09-14,2.48,2.45,2.5,2.43,88118642
2016-09-23,2.45,2.48,2.54,2.44,142567391
2016-09-30,2.48,2.44,2.49,2.41,100584330
2016-10-14,2.46,2.47,2.5,2.45,138437123
2016-10-21,2.47,2.47,2.51,2.45,232095740
2016-10-28,2.47,2.47,2.53,2.45,377787913
2016-11-04,2.46,2.46,2.48,2.44,147891837
2016-11-11,2.47,2.62,2.62,2.47,575489385
2016-11-18,2.59,2.56,2.63,2.54,460173028
2016-11-25,2.55,2.66,2.69,2.54,576471224
2016-12-02,2.67,2.63,2.72,2.6,528952493
2016-12-09,2.6,2.65,2.69,2.59,389391660
2016-12-16,2.66,2.57,2.7,2.54,283375565
2016-12-23,2.57,2.53,2.57,2.52,164890164
2016-12-30,2.54,2.5,2.54,2.48,175207941
2017-01-06,2.51,2.57,2.57,2.5,150073734
2017-01-13,2.56,2.56,2.68,2.54,337351083
2017-01-20,2.57,2.63,2.64,2.54,331917348
2017-01-26,2.61,2.67,2.74,2.6,334056781
2017-02-03,2.68,2.63,2.68,2.63,40367800
2017-02-10,2.63,2.84,2.88,2.61,578521086
2017-02-17,2.83,2.79,2.93,2.75,943287075
2017-02-24,2.79,2.9,3.15,2.79,847373040
2017-03-03,2.89,2.78,2.91,2.76,393460481
2017-03-10,2.78,2.73,2.82,2.71,249826571
2017-03-17,2.72,2.74,2.81,2.7,297222939
2017-03-24,2.73,2.71,2.75,2.65,255295787
2017-03-31,2.7,2.69,2.76,2.67,260490815
2017-04-07,2.76,2.77,2.82,2.72,310502522
2017-04-14,2.76,2.84,2.91,2.76,605095061
2017-04-21,2.82,2.71,2.83,2.64,373659319
2017-04-28,2.71,2.69,2.72,2.55,282319698
2017-05-05,2.69,2.63,2.71,2.62,145485123
2017-05-12,2.63,2.53,2.65,2.46,201832139
2017-05-19,2.53,2.6,2.61,2.5,148848151
2017-05-26,2.6,2.6,2.65,2.5,229316709
2017-06-02,2.61,2.58,2.63,2.53,105239821
2017-06-09,2.59,2.04,2.66,2.01,239693945
2017-06-16,2.03,2.04,2.05,2.01,207337585
2017-06-23,2.03,2.07,2.08,2.01,380002022
2017-06-30,2.06,2.06,2.1,2.05,425625026
2017-07-07,2.07,2.16,2.17,2.06,599983792
2017-07-14,2.16,2.19,2.24,2.13,654047276
2017-07-21,2.19,2.25,2.28,2.12,887689132
2017-07-28,2.24,2.28,2.3,2.19,774825390
2017-08-04,2.27,2.57,2.74,2.26,2086447439
2017-08-11,2.64,2.36,2.7,2.33,2433619782
2017-08-18,2.36,2.4,2.44,2.35,759773088
2017-08-25,2.4,2.36,2.44,2.3,632838865
2017-09-01,2.34,2.64,2.72,2.33,1742113457
2017-09-08,2.71,2.47,2.74,2.46,1804238213
2017-09-15,2.45,2.43,2.56,2.4,1245842712
2017-09-22,2.41,2.47,2.51,2.38,873848729
2017-09-29,2.44,2.47,2.53,2.39,1037989163
2017-10-13,2.51,2.45,2.52,2.38,814510660
2017-10-20,2.44,2.34,2.47,2.29,570937009
2017-10-27,2.33,2.32,2.37,2.31,341976059
2017-11-03,2.32,2.21,2.34,2.19,548099479
2017-11-10,2.22,2.28,2.32,2.18,531865594
2017-11-17,2.28,2.19,2.33,2.18,529767955
2017-11-24,2.17,2.17,2.22,2.12,495124430
2017-12-01,2.17,2.26,2.31,2.16,663736528
2017-12-08,2.27,2.23,2.32,2.17,457934224
2017-12-15,2.24,2.17,2.25,2.16,381059830
2017-12-22,2.18,2.15,2.19,2.12,297836302
2017-12-29,2.14,2.14,2.15,2.09,342019914
2018-01-05,2.14,2.18,2.21,2.13,365942795
2018-01-12,2.18,2.19,2.22,2.16,412106537
2018-01-19,2.18,2.19,2.21,2.12,439347766
2018-01-26,2.21,2.23,2.26,2.21,485370277
2018-02-02,2.24,2.24,2.28,2.02,700266536
2018-02-09,2.19,2.11,2.3,2.06,859052090
2018-02-14,2.11,2.15,2.16,2.09,254885278
2018-02-23,2.16,2.23,2.25,2.15,224819164
2018-03-02,2.25,2.19,2.29,2.18,502657789
2018-03-09,2.19,2.18,2.2,2.15,331621164
2018-03-16,2.18,2.13,2.19,2.13,328304327
2018-03-23,2.13,2.02,2.14,1.98,356476583
2018-03-26,1.98,2.02,2.02,1.96,79266696
2018-08-17,1.83,1.86,1.91,1.82,496046662
2018-08-24,1.86,1.84,1.88,1.81,442301522
2018-08-31,1.83,1.78,1.86,1.78,378946655
2018-09-07,1.78,1.77,1.79,1.74,288888052
2018-09-14,1.78,1.73,1.78,1.7,290469064
2018-09-21,1.72,1.77,1.78,1.68,381317916
2018-09-28,1.76,1.81,1.84,1.74,289999209
2018-10-12,1.78,1.65,1.8,1.58,418821184
2018-10-19,1.66,1.61,1.67,1.54,338929126
2018-10-26,1.61,1.69,1.71,1.6,413126567
2018-11-02,1.67,1.73,1.73,1.63,498645723
2018-11-09,1.72,1.67,1.73,1.67,252057692
2018-11-16,1.67,1.77,1.82,1.67,603705845
2018-11-23,1.77,1.66,1.77,1.66,349266987
2018-11-30,1.66,1.65,1.68,1.63,191586460
2018-12-07,1.68,1.67,1.7,1.65,214218718
2018-12-14,1.66,1.65,1.68,1.64,179595703
2018-12-21,1.65,1.61,1.65,1.6,156854338
2018-12-28,1.6,1.57,1.62,1.56,177638704
2019-01-04,1.57,1.6,1.6,1.56,104943352
2019-01-11,1.61,1.63,1.64,1.59,208386362
2019-01-18,1.63,1.7,1.74,1.63,392381692
2019-01-25,1.7,1.63,1.7,1.62,305698247
2019-02-01,1.64,1.63,1.65,1.59,230280817
2019-02-15,1.64,1.66,1.71,1.64,390050460
2019-02-22,1.67,1.72,1.73,1.66,499759165
2019-03-01,1.73,1.91,1.98,1.72,1312697331
2019-03-08,1.91,1.96,2.15,1.89,1868960295
2019-03-15,1.96,1.95,2.06,1.93,948389983
2019-03-22,1.96,1.98,2.03,1.96,735979432
2019-03-29,1.96,1.92,1.97,1.83,609780795
2019-04-04,1.91,1.98,1.99,1.91,643485966
2019-04-12,1.98,1.93,2.05,1.91,864225755
2019-04-19,1.95,1.96,1.97,1.9,475030290
2019-04-26,1.96,1.8,1.97,1.78,511456663
2019-04-30,1.79,1.78,1.8,1.75,151280344
2019-05-10,1.75,1.69,1.76,1.63,403555396
2019-05-17,1.67,1.67,1.75,1.64,378840832
2019-05-24,1.66,1.67,1.73,1.64,297473441
2019-05-31,1.67,1.68,1.7,1.66,243675515
2019-06-06,1.68,1.63,1.69,1.63,159486791
2019-06-14,1.63,1.66,1.69,1.63,286761449
2019-06-21,1.66,1.7,1.71,1.65,317097249
2019-06-28,1.7,1.67,1.73,1.66,327805566
2019-07-05,1.69,1.67,1.7,1.66,201974659
2019-07-12,1.67,1.62,1.67,1.61,199541513
2019-07-19,1.62,1.62,1.64,1.59,205506718
2019-07-26,1.62,1.6,1.62,1.59,164749111
2019-08-02,1.6,1.57,1.61,1.55,173013398
2019-08-09,1.56,1.48,1.57,1.47,220515434
2019-08-16,1.48,1.49,1.51,1.46,164668640
2019-08-23,1.49,1.49,1.53,1.49,171091133
2019-08-30,1.47,1.49,1.54,1.46,242323037
2019-09-06,1.49,1.53,1.56,1.49,281403416
2019-09-12,1.55,1.55,1.56,1.53,176208423
2019-09-20,1.56,1.51,1.56,1.5,199266057
2019-09-27,1.5,1.48,1.51,1.47,148607942
2019-09-30,1.48,1.47,1.49,1.47,22819600
2019-10-11,1.47,1.49,1.5,1.47,109754061
2019-10-18,1.5,1.48,1.52,1.47,182821128
2019-10-25,1.48,1.49,1.49,1.46,125915041
2019-11-01,1.48,1.43,1.5,1.41,233148296
2019-11-08,1.43,1.41,1.44,1.41,146350680
2019-11-15,1.41,1.34,1.41,1.31,286201090
2019-11-22,1.33,1.36,1.38,1.32,234330222
2019-11-29,1.37,1.38,1.46,1.36,366146351
2019-12-06,1.38,1.4,1.4,1.37,130006369
2019-12-13,1.4,1.4,1.43,1.38,214790316
2019-12-20,1.41,1.42,1.44,1.4,266327708
2019-12-27,1.42,1.41,1.42,1.38,223331382
2020-01-03,1.4,1.44,1.46,1.39,232637774
2020-01-10,1.43,1.43,1.47,1.42,327328894
2020-01-17,1.43,1.4,1.44,1.4,166922902
2020-01-23,1.4,1.35,1.41,1.34,207193888
2020-02-07,1.22,1.27,1.28,1.15,425404748
2020-02-14,1.26,1.27,1.34,1.25,330845815
2020-02-21,1.27,1.33,1.34,1.27,322908226
2020-02-28,1.32,1.3,1.38,1.29,540565888
2020-03-06,1.3,1.37,1.42,1.29,503542513
2020-03-13,1.36,1.3,1.37,1.26,382847594
2020-03-20,1.31,1.25,1.32,1.23,316120666
2020-03-27,1.23,1.3,1.32,1.22,376360783
2020-04-03,1.28,1.29,1.31,1.28,167775925
2020-04-10,1.3,1.29,1.31,1.28,157502832
2020-04-17,1.28,1.3,1.31,1.28,156281183
2020-04-24,1.3,1.28,1.31,1.27,156438494
2020-04-30,1.28,1.27,1.28,1.23,147598369
2020-05-08,1.26,1.29,1.29,1.25,117241682
2020-05-15,1.29,1.25,1.29,1.24,130120349
2020-05-22,1.25,1.23,1.27,1.21,214317993
2020-05-29,1.22,1.24,1.26,1.21,168869049
2020-06-05,1.24,1.24,1.27,1.23,166876847
2020-06-12,1.24,1.28,1.29,1.24,259276325
2020-06-19,1.27,1.35,1.47,1.26,640330992
2020-06-24,1.35,1.31,1.35,1.3,171362249
2020-07-03,1.3,1.35,1.37,1.27,303037499
2020-07-10,1.36,1.41,1.49,1.36,885902764
2020-07-17,1.41,1.37,1.49,1.36,566194320
2020-07-24,1.37,1.35,1.44,1.34,365695702
2020-07-31,1.35,1.37,1.39,1.34,211183604
2020-08-07,1.37,1.38,1.39,1.36,303815106
2020-08-14,1.37,1.41,1.43,1.34,454508839
2020-08-21,1.41,1.4,1.43,1.39,371369032
2020-08-28,1.4,1.4,1.41,1.36,246489667
2020-09-04,1.39,1.37,1.41,1.36,259769902
2020-09-11,1.37,1.45,1.63,1.36,1454192969
2020-09-18,1.45,1.42,1.48,1.4,642732216
2020-09-25,1.43,1.35,1.44,1.35,333448628
2020-09-30,1.35,1.35,1.38,1.35,142041363
