日期,开盘,收盘,最高,最低,周成交量
2025-09-05,9.82,9.96,9.99,9.82,17228458
2025-09-12,9.96,9.98,10.06,9.9,46253273
2025-09-19,9.98,9.82,10.01,9.74,38394528
2025-09-26,9.83,9.73,9.83,9.66,32797707
2025-09-30,9.73,9.73,9.79,9.66,7174570
2025-10-10,9.71,9.89,9.93,9.71,14602709
2025-10-17,9.7,9.99,10.09,9.7,70646842
2025-10-24,9.99,10.11,10.24,9.92,69338078
2025-10-31,10.11,10.06,10.2,10.04,75533799
2025-11-07,10.04,10.36,10.36,10.04,103496668
2025-11-14,10.35,10.39,10.5,10.33,78693340
2025-11-21,10.39,10.13,10.39,10.12,87170646
2025-11-28,10.13,10.09,10.17,10.04,46800114
2025-12-05,10.09,10.1,10.19,10.05,60224645
2025-12-12,10.1,9.93,10.1,9.89,65323748
2025-12-19,9.93,10.03,10.08,9.89,64530828
2025-12-26,10.05,10.0,10.07,9.97,39295079
2025-12-31,10.02,10.04,10.06,9.97,15500531
2026-01-09,10.04,10.04,10.13,9.99,32858528
2026-01-16,10.04,9.85,10.1,9.84,24496814
2026-01-22,9.84,9.95,10.01,9.83,14026980
