日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.1,6.14,6.61,5.96,12552619
2015-09-11,6.3,6.77,6.99,6.23,60167578
2015-09-18,6.77,7.31,7.67,5.73,132193456
2015-09-25,7.09,6.67,7.43,6.58,131051366
2015-09-30,6.66,6.64,6.82,6.5,26177489
2015-10-09,6.94,7.05,7.1,6.76,28451041
2015-10-16,7.09,7.71,7.83,7.07,137484367
2015-10-23,7.73,7.57,7.99,7.01,122060024
2015-10-30,7.73,7.67,7.95,7.31,86718644
2015-11-06,7.55,8.01,8.09,7.3,87577135
2015-11-13,7.93,8.01,8.45,7.88,124263639
2015-11-20,7.88,8.35,8.6,7.81,117930412
2015-11-27,8.3,7.72,8.94,7.67,128940001
2015-12-04,7.74,7.97,8.12,7.32,64774858
2015-12-11,7.99,7.39,8.09,7.39,46642919
2015-12-18,7.39,7.91,7.99,7.28,44977833
2015-12-25,7.92,8.0,8.17,7.7,59101300
2015-12-31,7.99,8.33,8.46,7.99,87132134
2016-01-08,8.37,6.76,8.39,6.41,62099617
2016-01-15,6.7,6.38,6.97,6.31,48694056
2016-01-22,6.21,6.58,6.83,6.2,40090551
2016-01-29,6.69,5.89,6.96,5.68,46647212
2016-02-05,5.9,6.12,6.3,5.63,27867710
2016-02-19,5.94,6.4,6.66,5.85,37487864
2016-02-26,6.48,6.0,6.59,5.89,39252153
2016-03-04,6.03,6.01,6.2,5.51,35456239
2016-03-11,6.05,6.54,6.93,5.88,91486563
2016-03-18,6.62,6.71,6.76,6.37,53419707
2016-03-25,6.79,6.64,6.88,6.55,45878993
2016-04-01,6.74,6.77,6.86,6.5,39413033
2016-04-08,6.74,6.68,7.05,6.57,40052519
2016-04-15,6.72,6.89,7.01,6.63,45598473
2016-04-22,6.83,6.72,7.11,6.41,58808743
2016-04-29,6.73,6.71,6.77,6.44,29234511
2016-05-06,6.71,6.63,6.97,6.61,24945595
2016-05-13,6.61,6.18,6.61,5.94,24166004
2016-05-20,6.15,6.05,6.28,5.98,17371620
2016-05-27,6.05,6.17,6.3,6.01,22573943
2016-06-03,6.17,6.37,6.4,6.05,24399358
2016-06-08,6.35,6.3,6.45,6.26,12731582
2016-06-17,6.24,6.12,6.24,5.95,20071103
2016-06-24,6.12,6.11,6.26,5.95,21756747
2016-07-01,6.1,6.23,6.38,6.07,28884713
2016-07-08,6.23,6.4,6.52,6.18,36026363
2016-07-15,6.44,6.52,6.56,6.3,33714489
2016-07-22,6.44,6.43,6.63,6.35,29248354
2016-07-29,6.42,6.35,6.87,6.3,44742451
2016-08-05,6.34,6.3,6.35,6.05,16558574
2016-08-12,6.31,6.34,6.36,6.14,21357246
2016-08-19,6.34,6.81,6.94,6.29,57888988
2016-08-26,6.81,6.78,6.94,6.58,48178810
2016-09-02,6.79,6.92,7.14,6.72,47068071
2016-09-09,6.99,7.58,7.58,6.82,57688132
2016-09-14,7.5,7.5,7.9,7.37,134319641
2016-09-20,7.51,8.04,8.08,7.33,59189333
2016-10-14,8.84,10.69,10.69,8.84,76304210
2016-10-21,10.8,11.9,12.34,10.3,446064069
2016-10-28,11.81,10.99,12.76,10.77,264323475
2016-11-04,11.0,15.45,15.49,10.9,413096243
2016-11-11,14.91,14.11,15.09,13.82,359822522
2016-11-18,14.0,13.04,14.2,12.8,186417810
2016-11-25,13.05,12.21,13.2,11.67,189146271
2016-12-02,12.17,12.67,12.99,11.63,134838186
2016-12-09,12.56,12.45,13.72,12.16,170963759
2016-12-16,12.47,12.94,13.18,10.83,190718273
2016-12-23,12.78,12.26,12.79,11.84,117425656
2016-12-30,12.26,12.69,13.49,12.21,178895809
2017-01-06,12.6,12.32,13.7,12.32,95145522
2017-01-13,12.45,11.07,12.5,11.04,82088141
2017-01-20,11.1,10.88,11.42,10.0,54878944
2017-01-26,10.88,11.26,11.58,10.67,34194399
2017-02-03,11.26,11.02,11.28,11.0,7549986
2017-02-10,11.1,11.14,11.39,11.0,40338839
2017-02-17,11.09,10.53,11.21,10.47,43522725
2017-02-24,10.56,10.9,11.1,10.31,46594792
2017-03-03,10.89,10.77,10.96,10.6,29778251
2017-03-10,10.72,11.14,11.69,10.72,60072495
2017-03-17,11.14,11.23,11.66,10.96,51306897
2017-03-24,11.18,11.02,11.41,10.81,43220884
2017-03-31,11.05,10.44,11.09,10.33,34638578
2017-04-07,10.44,10.8,11.07,10.44,27873124
2017-04-14,10.79,10.15,10.85,10.05,34057292
2017-04-21,10.02,10.3,10.45,9.71,46215538
2017-07-28,11.15,10.61,11.18,10.23,94025986
2017-08-04,10.58,10.32,10.61,10.26,29797075
2017-08-11,10.27,10.33,10.38,10.16,21888081
2017-08-18,10.33,10.24,10.39,10.2,20194100
2017-08-25,10.22,10.29,10.36,10.22,19256182
2017-09-01,10.27,11.24,11.34,10.02,80260092
2017-09-08,11.16,11.03,11.61,10.93,46654419
2017-09-15,10.85,10.77,11.18,10.66,29696547
2017-09-22,10.77,10.73,11.1,10.68,32250300
2017-09-29,10.73,10.64,10.88,10.43,23138586
2017-10-13,10.63,10.3,10.78,10.28,19542627
2017-10-20,10.31,10.23,10.44,10.13,19162172
2017-10-27,10.23,10.37,10.53,9.75,38368533
2017-11-03,10.38,10.04,10.44,10.04,25319192
2017-11-10,10.08,10.25,10.38,10.01,29129082
2017-11-17,10.25,10.08,10.26,10.02,24845676
2017-11-24,10.12,10.19,10.38,9.9,29782042
2017-12-01,10.11,10.03,10.2,10.01,21533833
2017-12-08,10.08,9.96,10.1,9.87,23084849
2017-12-15,9.98,9.43,9.98,9.41,22723976
2017-12-18,9.57,8.49,9.57,8.49,8235360
2018-05-18,8.07,6.58,8.07,6.58,345000
2018-05-25,6.25,5.09,6.25,5.09,531600
2018-06-01,4.84,3.94,4.84,3.94,639000
2018-06-08,3.74,3.04,3.74,3.04,1045100
2018-06-15,2.89,2.36,2.89,2.36,2121800
2018-06-22,2.24,1.92,2.24,1.92,47267600
2018-06-29,1.82,2.02,2.15,1.79,360981738
2018-07-06,1.94,1.63,1.97,1.62,176167359
2018-07-13,1.63,1.66,1.79,1.6,116808701
2018-07-20,1.67,1.59,1.69,1.55,89168516
2018-07-27,1.58,1.69,1.77,1.56,135429138
2018-08-03,1.65,1.5,1.67,1.49,66679931
2018-08-10,1.5,1.5,1.51,1.43,57417933
2018-08-17,1.48,1.47,1.62,1.47,82529072
2018-08-24,1.48,1.69,1.73,1.47,170874889
2018-08-31,1.66,1.81,1.95,1.61,198352004
2018-09-07,1.72,1.82,1.9,1.65,173969069
2018-09-14,1.81,1.63,1.82,1.62,95155862
2018-09-21,1.63,1.8,1.86,1.55,153799678
2018-09-28,1.76,1.77,1.8,1.68,98466126
2018-10-12,1.74,1.6,1.8,1.56,91749620
2018-10-19,1.61,1.45,1.62,1.41,66245507
2018-10-26,1.52,1.58,1.6,1.48,78645819
2018-11-02,1.57,1.65,1.7,1.54,107915926
2018-11-09,1.67,1.98,1.98,1.65,199236985
2018-11-16,2.08,2.18,2.4,2.07,178175938
2018-11-23,2.07,2.03,2.23,1.96,160068051
2018-11-30,1.93,1.85,2.02,1.78,152055460
2018-12-07,1.88,1.97,2.03,1.85,148711551
2018-12-14,1.92,1.8,2.05,1.79,136746994
2018-12-21,1.8,1.78,1.89,1.76,106097052
2018-12-28,1.77,1.65,1.77,1.59,113558228
2019-01-04,1.65,1.68,1.7,1.62,41715726
2019-01-11,1.69,1.72,1.73,1.68,61233281
2019-01-18,1.72,1.76,1.89,1.66,75914426
2019-01-25,1.74,1.7,1.82,1.7,55867333
2019-02-01,1.71,1.61,1.72,1.53,58738025
2019-02-15,1.62,1.81,1.82,1.62,70336195
2019-02-22,1.81,1.89,1.95,1.8,84092878
2019-03-01,1.91,2.04,2.08,1.87,123049160
2019-03-08,2.05,2.28,2.48,2.01,140398267
2019-03-15,2.21,2.88,2.91,2.21,163174321
2019-03-22,2.85,3.43,3.43,2.75,170765520
2019-03-29,3.55,3.3,3.78,2.98,185972610
2019-04-04,3.35,3.07,3.61,3.06,164995151
2019-04-12,3.07,3.16,3.2,2.93,91134904
2019-04-19,3.2,3.36,3.36,3.07,75265212
2019-04-26,3.5,3.38,3.7,3.26,107093178
2019-04-30,3.21,3.27,3.48,3.21,41309169
2019-05-10,3.11,2.6,3.23,2.53,65189364
2019-05-17,2.66,2.38,2.67,2.38,43198326
2019-05-24,2.26,2.2,2.37,2.14,61744889
2019-05-31,2.21,2.17,2.29,2.11,28489891
2019-06-06,2.22,2.22,2.34,2.15,24532642
2019-06-14,2.22,2.34,2.4,2.15,33454447
2019-06-21,2.36,2.36,2.39,2.21,22314066
2019-06-28,2.32,2.28,2.36,2.22,19757159
2019-07-05,2.29,2.26,2.41,2.24,26729922
2019-07-12,2.22,2.32,2.34,2.15,28774034
