日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.52,10.73,10.92,10.48,131128880
2025-08-15,10.73,11.33,11.33,10.7,152561688
2025-08-22,11.39,12.27,12.27,11.25,145424636
2025-08-29,12.37,12.75,12.86,12.25,191788667
2025-09-05,12.8,12.19,12.97,11.56,181482276
2025-09-12,12.19,12.74,12.91,11.97,127733001
2025-09-19,12.83,12.9,13.5,12.73,140331725
2025-09-26,12.9,13.33,13.63,12.71,107513496
2025-09-30,13.33,13.65,13.71,13.13,25129654
2025-10-10,13.65,13.27,14.11,13.18,40638808
2025-10-17,12.6,12.42,13.48,12.42,90101884
2025-10-24,12.47,13.2,13.22,12.47,140423904
2025-10-31,13.38,13.12,13.47,13.07,76284522
2025-11-07,13.07,13.06,13.19,12.58,79115528
2025-11-14,13.12,12.74,13.15,12.67,91406453
2025-11-21,12.79,11.96,12.86,11.95,90662377
2025-11-28,11.98,12.6,12.69,11.95,95849690
2025-12-05,12.61,12.54,12.66,12.25,76523338
2025-12-12,12.57,12.8,12.88,12.5,104511025
2025-12-19,12.77,12.54,12.77,12.25,138268789
2025-12-26,12.6,13.02,13.13,12.6,88071840
2025-12-31,12.97,13.07,13.19,12.97,37590750
2026-01-09,13.12,14.39,14.4,13.12,83663854
2026-01-16,14.31,14.77,14.92,14.3,55652126
2026-01-22,14.72,14.83,15.05,14.4,36045464
