日期,开盘,收盘,最高,最低,周成交量
2015-09-11,22.05,16.08,22.05,16.08,2817300
2015-09-18,14.47,10.76,14.47,10.76,629260654
2015-09-25,10.3,10.2,11.55,10.01,447129674
2015-09-30,10.25,9.91,10.35,9.83,143230954
2015-10-09,10.3,10.74,10.88,10.21,149440706
2015-10-16,10.88,11.19,11.48,10.67,458980438
2015-10-23,11.23,11.3,12.26,10.31,540025425
2015-10-30,11.6,10.86,11.72,10.65,312685647
2015-11-06,10.58,11.72,11.9,10.4,342560975
2015-11-13,11.5,11.92,13.2,11.35,586537102
2015-11-20,11.65,12.4,12.64,11.57,311813696
2015-11-27,12.38,11.53,13.3,11.49,351500354
2015-12-04,11.4,11.23,11.68,10.56,235295920
2015-12-11,11.38,12.24,12.24,10.84,222306484
2015-12-18,12.35,14.77,15.45,12.25,797001736
2015-12-25,14.91,15.2,15.8,14.51,403835306
2015-12-31,15.2,13.85,15.2,13.8,209839831
2016-01-08,13.69,12.65,14.0,11.38,324107989
2016-01-15,12.23,10.13,12.58,9.9,294016259
2016-01-22,9.65,10.2,10.75,9.6,243708840
2016-01-29,10.3,9.74,10.74,9.25,249330093
2016-02-05,9.69,10.21,10.87,8.98,219660898
2016-02-19,10.1,10.59,11.14,10.02,269676133
2016-02-26,10.75,10.4,11.49,10.03,336421616
2016-03-04,10.4,11.75,12.35,9.37,451866864
2016-03-11,12.45,11.14,12.93,10.75,449369982
2016-03-18,11.03,11.74,12.08,10.67,310169867
2016-03-25,11.66,11.35,12.29,11.18,318103538
2016-04-01,11.41,11.56,11.72,11.08,209068262
2016-04-08,11.41,11.04,12.29,10.88,232096173
2016-04-15,11.13,11.63,12.3,10.98,355118886
2016-04-22,11.44,10.95,11.77,10.62,275402732
2016-04-29,10.8,10.7,11.3,10.47,155866176
2016-05-06,10.85,10.42,10.95,10.41,124326438
2016-05-13,10.3,9.76,10.32,9.53,107829004
2016-05-20,9.77,9.8,10.08,9.5,99946166
2016-05-27,9.78,9.79,9.9,9.57,72772850
2016-06-03,9.72,10.23,10.34,9.66,129069471
2016-06-08,10.39,10.06,10.48,9.97,62919686
2016-06-17,9.97,10.2,10.36,9.61,137183280
2016-06-24,10.19,9.81,10.21,9.57,107452401
2016-07-01,9.79,10.21,10.34,9.76,142307190
2016-07-08,10.36,11.11,11.8,10.32,389660701
2016-07-15,11.2,11.72,12.47,11.16,366917154
2016-07-22,11.59,11.36,11.73,11.27,167189803
2016-07-29,11.3,10.54,11.48,10.51,157353822
2016-08-05,10.55,10.66,10.75,10.41,87940215
2016-08-12,10.58,10.95,11.23,10.53,112990863
2016-08-19,10.91,11.07,11.29,10.81,120808798
2016-08-26,11.05,10.66,11.08,10.54,78510843
2016-09-02,10.63,10.61,10.75,10.55,60017098
2016-09-09,10.64,10.63,11.01,10.61,92348279
2016-09-14,10.43,10.15,10.43,10.07,48755438
2016-09-23,10.22,10.32,10.45,10.2,50843647
2016-09-30,10.33,10.28,10.36,10.08,56363630
2016-10-14,10.32,10.3,10.53,10.24,69916482
2016-10-17,10.4,10.41,10.59,10.38,28853199
2016-11-04,10.81,10.69,10.96,10.51,155971715
2016-11-11,10.68,14.34,14.34,10.61,632904380
2016-11-18,13.9,13.55,15.28,13.17,516626451
2016-11-25,13.38,13.96,14.64,13.27,426855266
2016-12-02,14.0,12.78,14.85,12.69,340931590
2016-12-09,12.53,13.33,13.45,12.45,214578737
2016-12-16,13.42,12.48,13.61,12.4,162514240
2016-12-23,12.36,11.94,12.36,11.81,110548968
2016-12-30,11.73,11.81,12.33,11.55,91796244
2017-01-06,11.93,12.91,13.0,11.87,130643387
2017-01-13,12.86,12.9,13.74,12.61,167999213
2017-01-20,12.9,12.96,13.38,12.24,157853789
2017-01-26,13.01,15.65,15.65,13.01,251804360
2017-02-03,15.61,15.41,15.79,15.18,65879855
2017-02-10,15.19,15.4,15.66,14.6,298131555
2017-02-17,16.9,15.91,17.36,15.7,383517035
2017-02-24,15.75,15.01,16.5,14.76,246617759
2017-03-03,14.95,14.99,15.88,14.76,223381737
2017-03-10,14.9,15.1,15.18,14.62,171490788
2017-03-17,15.13,15.25,16.2,15.08,242374376
2017-03-24,15.27,14.81,15.5,14.47,169528672
2017-03-31,14.64,14.01,14.95,13.91,184108036
2017-04-07,14.22,14.58,15.13,14.1,122093380
2017-04-14,14.35,13.9,14.47,13.88,134934988
2017-04-21,13.99,12.82,14.18,12.42,142568553
2017-04-28,12.8,12.71,12.8,12.08,108440817
2017-05-05,12.89,11.81,12.98,11.75,90311710
2017-05-12,11.81,11.49,12.13,11.11,100740425
2017-05-19,11.6,11.79,12.04,11.35,77060058
2017-05-26,11.93,11.67,12.3,10.88,110029604
2017-06-02,11.82,11.39,11.86,11.05,42957955
2017-06-09,11.39,11.83,11.95,11.27,91060557
2017-06-16,11.94,12.11,12.37,11.55,122588567
2017-06-23,12.04,12.33,12.49,11.85,118339635
2017-06-30,12.35,13.19,13.29,12.24,186619641
2017-07-07,13.15,13.57,13.68,12.78,193339844
2017-07-14,13.49,13.25,13.85,12.81,183094303
2017-07-21,13.31,14.5,14.56,12.51,321804136
2017-07-28,14.39,15.19,16.26,13.99,446537032
2017-08-04,15.39,15.02,15.92,14.7,367336993
2017-08-11,14.95,13.69,16.12,13.69,361978014
2017-08-18,13.69,13.87,14.45,13.4,192273221
2017-08-25,13.82,14.52,14.79,13.74,203920909
2017-09-01,14.4,15.4,15.63,14.3,249663421
2017-09-08,15.69,15.2,16.25,15.03,310061528
2017-09-15,14.91,14.59,15.84,14.44,239045838
2017-09-22,14.58,14.25,14.96,14.0,155125339
2017-09-29,14.25,14.56,14.6,14.0,106467387
2017-10-13,14.83,14.5,14.86,13.89,127859149
2017-10-20,14.5,14.54,15.88,14.2,276515887
2017-10-27,14.35,14.5,15.25,14.14,191044354
2017-11-03,14.27,13.48,14.37,13.34,135922122
